0.017103,-0.013563,0.010633,-0.031743,0.015228
0.010181,-0.007090,0.010200,-0.026650,0.002032
-0.122685,0.088359,-0.087757,0.144543,-0.131184
-1.006079,1.091141,-0.671645,0.979525,-0.222844
0.960783,-0.572195,0.379774,-0.256872,0.624016
-0.598621,0.686987,-0.191854,0.301961,-0.491433
0.183949,-0.099716,0.263931,-0.348364,0.151670
-0.430862,0.675827,-0.318577,0.397656,-0.547166
-0.578342,0.910436,-0.477206,0.675192,-0.536793
-0.808343,0.289686,-0.267326,0.597852,-0.302696
0.010126,-0.010657,0.007415,-0.026164,-0.001237
0.957661,-0.540674,0.439266,-0.439879,0.639862
-0.145273,0.105244,-0.106149,0.188142,-0.138896
-0.605974,0.715347,-0.431033,0.593454,-0.734587
0.052797,-0.051829,0.047348,-0.082745,0.062943
0.957947,-0.538897,0.437325,-0.434878,0.640826
0.953400,-0.563061,0.479671,-0.506744,0.633027
-0.353095,0.244350,-0.169156,0.337269,-0.291348
0.550075,-0.677738,0.440404,-0.663997,0.251210
-0.375406,0.272336,-0.198318,0.360458,-0.351393
-1.065322,1.026115,-0.434381,0.771053,-0.225327
0.591070,-0.674185,0.456392,-0.661761,0.268544
0.131875,-0.094442,0.169639,-0.308431,0.015999
-0.014898,0.012845,-0.002473,0.006099,0.003775
-0.675140,0.755510,-0.441835,0.689272,-0.760000
0.247838,-0.182070,0.272749,-0.489432,0.141550
-0.005224,0.010026,-0.007169,0.007791,-0.007115
-1.374202,0.518806,-0.415751,0.776503,-0.561078
0.524188,-0.652465,0.467168,-0.673193,0.201687
0.171012,-0.180661,0.086888,-0.073949,0.309573
0.406096,-0.886243,0.485709,-0.752043,0.324327
-0.204080,0.676084,-0.256154,0.368082,-0.341060
-0.244768,0.667344,-0.313047,0.361673,-0.404617
0.021031,-0.016567,0.020101,-0.031979,0.022257
0.193934,-0.121111,0.172944,-0.310681,0.119159
0.074895,-0.248914,-0.001062,-0.016980,0.243052
-0.218154,0.212917,-0.212608,0.350593,-0.235797
-0.171854,0.157923,-0.028338,0.084403,-0.199897
0.013715,-0.015097,0.011379,-0.029772,0.008399
0.387807,-0.519776,0.424949,-0.719522,0.137905
0.074309,-0.079796,0.047402,-0.087996,0.102893
-0.594469,0.345039,-0.377587,0.819378,-0.348403
0.969254,-0.451737,0.312569,-0.158812,0.645540
0.685950,-0.675452,0.458645,-0.641405,0.343938
0.016113,-0.012277,0.016827,-0.036853,0.007450
-0.254887,0.268524,-0.008893,0.065809,-0.338687
-0.692090,0.942155,-0.493395,0.719907,-0.522808
-0.306529,0.255816,-0.211839,0.498208,-0.182041
0.022715,-0.010787,0.022842,-0.035910,0.024823

0.017100,-0.013562,0.007432,-0.030828,0.015218
0.009977,-0.007090,0.010192,-0.026643,0.002031
-0.120587,0.088130,-0.087391,0.143544,-0.130430
-0.637351,0.797290,-0.586061,0.547802,-0.177198
0.660240,-0.502747,0.308544,-0.104432,0.549646
-0.458015,0.596029,-0.189535,0.280316,-0.448183
0.175854,-0.099386,0.257911,-0.334920,0.150510
-0.326593,0.588786,-0.308220,0.372000,-0.495872
-0.394098,0.721327,-0.444003,0.565084,-0.483617
-0.666442,0.281846,-0.258104,0.535517,-0.293757
0.009924,-0.010656,0.007409,-0.026158,-0.001237
0.559829,-0.473877,0.380897,-0.070154,0.555133
-0.142612,0.104858,-0.105550,0.185952,-0.138002
-0.496465,0.614015,-0.406184,0.528815,-0.624746
0.052743,-0.051782,0.041771,-0.081779,0.062851
0.560591,-0.472529,0.378644,-0.068935,0.555590
0.527104,-0.486223,0.422619,-0.077057,0.551453
-0.336814,0.239600,-0.166943,0.325035,-0.283357
0.194867,-0.464513,0.412190,-0.375186,0.245823
-0.358700,0.265797,-0.182469,0.344865,-0.337603
-0.646344,0.772331,-0.408976,0.491477,-0.181020
0.206467,-0.459808,0.425132,-0.346220,0.261954
0.127468,-0.094163,0.167999,-0.299007,0.015997
-0.014896,0.012844,-0.002229,0.006057,0.003775
-0.544681,0.638422,-0.415164,0.594165,-0.640293
0.242865,-0.180085,0.238097,-0.441538,0.140558
-0.005224,0.010026,-0.005251,0.007605,-0.007111
-0.874987,0.476778,-0.389347,0.650691,-0.508744
0.155830,-0.404963,0.434606,-0.344361,0.198778
0.161449,-0.178721,0.086621,-0.073814,0.300026
0.142491,-0.632640,0.450591,-0.588978,0.313393
-0.109969,0.588921,-0.250695,0.345022,-0.326491
-0.149071,0.583197,-0.303206,0.340192,-0.381424
0.021026,-0.016566,0.016320,-0.031276,0.022245
0.180778,-0.120522,0.171205,-0.301055,0.118594
0.074744,-0.243897,-0.000880,-0.016815,0.238330
-0.214747,0.209757,-0.149117,0.333725,-0.231482
-0.168556,0.156623,-0.028287,0.084203,-0.197266
0.012944,-0.015096,0.011377,-0.029763,0.008399
0.114369,-0.250963,0.399900,-0.436259,0.136928
0.074163,-0.079627,0.039049,-0.085535,0.102488
-0.533059,0.331969,-0.346598,0.673936,-0.334955
0.633136,-0.411509,0.231870,-0.025829,0.553119
0.280405,-0.492628,0.425825,-0.323550,0.330484
0.015784,-0.012276,0.016812,-0.036836,0.007449
-0.247631,0.262251,-0.008879,0.065714,-0.326290
-0.476229,0.736198,-0.456907,0.584609,-0.469645
-0.294769,0.250377,-0.208339,0.460706,-0.180053
0.022709,-0.010786,0.019380,-0.035220,0.024811

0.079731,0.004458,-0.005000,0.024955,-0.000400
0.075140,0.017755,-0.000578,0.046038,-0.012048
-0.791850,-0.375401,-0.243244,-0.272646,-0.240147
-0.999824,-0.765354,-0.627667,-0.789367,-0.725646
0.998909,0.340304,0.519203,0.742891,0.539116
-0.603728,-0.900205,-0.598580,-0.347524,-0.421561
0.950421,0.382176,0.283034,0.501115,0.461687
-0.704472,-0.943933,-0.614264,-0.413073,-0.509002
