0.141047,0.106526,0.148806,-0.167860,0.163203
0.169527,0.249837,0.180445,-0.176292,0.145335
0.955010,0.309922,0.710217,-0.685051,0.358206
-0.213250,-0.486750,-0.376741,0.342482,-0.200421
-0.784956,-0.578010,-0.765810,0.600978,-0.841824
-0.996160,-0.791830,-1.462315,0.643190,-0.738880
0.950011,0.049797,0.672436,-0.665965,0.463676
0.811248,0.752807,0.342208,-0.972416,0.509219
0.177668,0.443513,0.143206,-0.262257,0.153786
0.210905,0.112483,0.297972,-0.174909,0.314776
-0.233378,-0.186014,-0.258714,0.276845,-0.245798
0.439551,0.453077,0.248282,-0.659403,0.298470
-0.041793,-0.052175,-0.058453,0.044165,-0.045392
0.870696,0.809407,0.543435,-0.914464,0.455997
0.242527,0.343820,0.214526,-0.254119,0.187433
0.833899,0.841153,0.348173,-0.961996,0.473243
0.958767,0.343734,0.727188,-0.680734,0.352191
0.274634,0.148289,0.199698,-0.354988,0.293080
-0.005477,0.000976,-0.030588,0.044266,-0.031209
0.894821,0.735523,0.670378,-0.868627,0.388201
-0.876264,-0.538674,-0.969677,0.557674,-0.783218
0.836630,0.835269,0.319633,-0.957573,0.397755
0.921233,0.946411,0.184107,-0.967853,0.436261
0.916787,0.961804,0.312883,-0.956934,0.468074
0.219560,0.445093,0.074766,-0.307230,0.118208
0.909640,0.716837,0.707460,-0.863387,0.408138
-0.398083,-0.484086,-0.398395,0.422372,-0.228001
0.959480,0.587615,0.842913,-0.767890,0.472254
0.956642,0.353782,0.721833,-0.680338,0.346385
0.796396,0.858154,0.363236,-0.899271,0.326435
0.009411,0.014684,0.003827,0.006188,-0.006722
0.002942,0.019612,0.004508,-0.013935,-0.003111
0.166046,0.231464,0.180345,-0.177642,0.147548
0.225987,0.429380,0.165404,-0.297388,0.191549
0.857129,0.858406,0.294260,-0.956671,0.389747
0.837973,0.792229,0.327407,-0.976947,0.597763
0.968347,0.548169,0.814502,-0.696125,0.435186
-0.761470,-0.325046,-0.600040,0.497848,-0.810359
0.774707,0.796281,0.351728,-0.923793,0.314302
-0.868935,-0.538024,-0.968710,0.542095,-0.773322
0.962655,0.129698,0.694251,-0.698336,0.418957
0.805142,0.763211,0.375655,-0.918317,0.290917
-1.015868,-0.930762,-1.525161,0.683391,-0.738970
-1.002750,-0.901689,-1.450352,0.650110,-0.771517
0.813403,0.806527,0.263406,-0.931060,0.279960
0.795977,0.817511,0.479433,-0.903836,0.399626
-1.007453,-0.888122,-1.516751,0.659868,-0.734514
0.162418,0.104578,0.151161,-0.138155,0.195024
-0.372528,-0.599709,-0.351223,0.477797,-0.139883

0.139943,0.104531,0.134479,-0.166063,0.161770
0.167813,0.242138,0.158526,-0.174194,0.144321
0.693143,0.055234,0.400234,-0.383178,0.343623
-0.209922,-0.447550,-0.337241,0.329598,-0.197779
-0.572604,-0.514704,-0.523907,0.499017,-0.512072
-0.628170,-0.491399,-0.350785,0.428016,-0.234475
0.711098,0.009986,0.369271,-0.466420,0.433065
0.584078,0.626751,0.327357,-0.623735,0.469333
0.175735,0.415824,0.136856,-0.255868,0.152585
0.182378,0.108555,0.258041,-0.173146,0.271839
-0.229158,-0.182324,-0.225153,0.269851,-0.240964
0.412776,0.420747,0.225714,-0.576224,0.289912
-0.033655,-0.051475,-0.055556,0.044136,-0.043526
0.670210,0.564194,0.451468,-0.542044,0.426812
0.192925,0.312241,0.179214,-0.248786,0.169798
0.627047,0.673381,0.329974,-0.468645,0.440812
0.694949,0.063182,0.406352,-0.350115,0.338306
0.267378,0.146329,0.189683,-0.340190,0.284967
-0.005474,0.000966,-0.026594,0.044199,-0.031199
0.664604,0.470144,0.527301,-0.411279,0.369802
-0.582874,-0.477060,-0.553461,0.417753,-0.383200
0.608785,0.663523,0.303919,-0.394401,0.378023
0.682266,0.719905,0.177011,-0.297746,0.410535
0.676266,0.726802,0.296378,-0.320067,0.436636
0.168128,0.393103,0.062987,-0.297915,0.109232
0.674832,0.448868,0.544805,-0.427539,0.386884
-0.377664,-0.448875,-0.375538,0.398787,-0.224131
0.714023,0.311508,0.563121,-0.336795,0.440004
0.693700,0.063650,0.400711,-0.349715,0.333156
0.621304,0.570926,0.309911,-0.364278,0.315310
