0.321221,-0.924648,0.370212,-0.096721,0.883762,1.684856
0.041734,0.068330,0.003872,-0.000261,0.016352,-0.189369
-1.321456,1.125402,-0.089560,-0.441160,-0.277916,0.757227
0.078981,-0.035143,0.093609,0.012057,0.121334,-0.139628
0.119783,0.041876,-0.060288,0.053889,-0.019761,-0.279379
0.441402,-0.906285,0.429467,-0.199465,0.752330,0.771924
-0.556877,0.761537,-0.416354,-0.384370,-0.440217,0.245029
-0.674676,0.864765,-0.226885,-0.263242,-0.176547,1.138166
-0.322656,0.303907,-0.280288,-0.274100,-0.171239,0.138790
0.198594,-0.326608,0.155718,-0.093614,0.318136,0.293007
0.114934,-0.194407,0.092251,-0.075034,0.138929,0.081124
0.468351,-0.742188,0.277052,-0.191395,0.507791,0.505417
0.106338,-0.119237,0.076989,-0.003655,0.217388,0.013469
-0.325946,0.145040,-0.143058,-0.404480,-0.083844,-0.101649
-0.343500,0.376025,-0.284024,-0.633134,-0.250527,0.669285
-0.030372,0.119019,-0.058717,-0.105534,0.043786,-0.126133
-0.078812,0.160859,-0.101107,-0.136387,-0.004752,0.005423
0.254865,-0.691141,0.212903,-0.078280,0.518254,0.167388
0.069886,-0.080052,0.056437,0.007310,0.144854,-0.161183
0.748614,-0.915958,0.508568,-0.559980,0.619733,1.245960
-0.692149,0.810733,-0.235750,-0.207628,-0.234338,0.621381
0.280822,-0.916231,0.358660,-0.198208,0.927593,1.822389
0.307912,-0.924738,0.377009,-0.341317,0.856946,1.324668
-1.324147,1.098469,-0.191660,-0.499021,-0.320785,0.588769
0.174511,-0.204780,0.054855,0.032532,0.249823,0.540271
0.070863,-0.093014,0.124325,0.010812,0.229707,0.009611
0.389228,-0.862936,0.254914,-0.440771,0.531901,0.526430
-0.737644,0.845296,-0.242041,-0.458820,-0.289342,0.758286
0.266378,-0.371979,0.185264,0.018145,0.592241,1.240817
0.102936,-0.095014,0.108021,-0.005433,0.247551,0.020836
0.025191,0.079133,-0.017600,-0.040136,-0.049954,-0.227802
-0.578228,0.736301,-0.401897,-0.362804,-0.419864,0.181474
-0.104433,0.146014,-0.160599,-0.194233,-0.051667,0.076685
-1.005344,0.895011,-0.103911,-0.433936,-0.337549,0.182507
-0.320988,0.334994,-0.120625,-0.712082,-0.164084,-0.198143
0.263217,-0.879508,0.337730,-0.085144,0.757398,0.871357
-0.137507,0.314384,-0.218964,-0.253770,-0.219887,-0.117646
-1.101387,0.999592,-0.087056,-0.665309,-0.396483,0.229112
0.251243,-0.670469,0.206648,-0.074903,0.509426,0.125448
0.528793,-0.881111,0.248747,-0.819253,0.459656,0.553981
-0.955123,0.838825,-0.337723,-0.586381,-0.462707,-0.030246
-0.169231,0.124467,-0.164344,-0.237584,-0.030443,0.140554
0.415157,-0.741893,0.230073,-0.226291,0.458596,0.362508
0.209145,0.009037,0.022934,0.068273,0.102427,-0.137622
0.042562,-0.018125,0.000680,0.022637,0.021200,-0.207157
0.417889,-0.747809,0.239714,-0.220405,0.433587,0.301281
-0.627341,0.794648,-0.412790,-0.574443,-0.494982,0.250262
-0.108693,0.012769,-0.062881,0.006723,0.037992,-0.236400
0.286007,-0.749231,0.238014,-0.103720,0.542694,0.269068

0.241776,-0.293544,0.301632,-0.011684,0.707186,0.859784
0.009314,0.050758,0.002746,-0.000140,0.007536,-0.145324
-0.864507,0.793623,-0.088996,-0.327536,-0.252615,0.032482
0.016131,-0.026159,0.067068,0.006586,0.057274,-0.107061
0.012259,0.026326,-0.029730,0.026791,-0.005543,-0.221083
0.300260,-0.352924,0.382867,-0.042054,0.634031,0.557785
-0.500315,0.573905,-0.373696,-0.212411,-0.365196,0.066371
-0.586238,0.647391,-0.207381,-0.110460,-0.172045,0.235457
-0.212200,0.274222,-0.260436,-0.178318,-0.114606,0.067137
0.121314,-0.314166,0.154398,-0.054534,0.270410,0.183573
0.055976,-0.191197,0.091962,-0.050797,0.097021,0.046454
0.307575,-0.392800,0.263383,-0.060236,0.464462,0.324099
0.049930,-0.118024,0.076786,-0.002189,0.164502,0.008783
-0.248808,0.136940,-0.139583,-0.277308,-0.068852,-0.048426
-0.305638,0.349037,-0.274707,-0.415885,-0.219226,0.251923
-0.012389,0.117708,-0.058606,-0.064629,0.027409,-0.082453
-0.038275,0.158584,-0.100712,-0.084444,-0.003343,0.003646
0.087669,-0.192431,0.184621,-0.018755,0.462057,0.143528
0.024700,-0.079400,0.056342,0.004758,0.087674,-0.099065
0.602005,-0.589495,0.466453,-0.165746,0.550404,0.574009
-0.595886,0.615498,-0.217293,-0.103613,-0.221450,0.138642
0.242523,-0.296103,0.266823,-0.014753,0.729106,0.895935
0.256682,-0.312989,0.314492,-0.035974,0.694159,0.811998
-0.865163,0.783394,-0.188553,-0.361427,-0.284907,0.027548
0.098795,-0.201055,0.054773,0.019283,0.201197,0.315581
0.021764,-0.078387,0.105572,0.006638,0.141361,0.006147
0.300744,-0.398929,0.243689,-0.112140,0.484540,0.403139
-0.625282,0.639852,-0.227129,-0.218892,-0.274699,0.170378
0.208428,-0.354360,0.183028,0.007949,0.515481,0.612933
0.034929,-0.080522,0.092273,-0.003294,0.154242,0.013409
0.005685,0.059664,-0.013228,-0.022555,-0.021271,-0.171035
-0.515072,0.559141,-0.362144,-0.206056,-0.344395,0.048027
-0.054585,0.122978,-0.140641,-0.109382,-0.038875,0.057445
-0.759331,0.684631,-0.102587,-0.300849,-0.291514,0.019780
-0.166512,0.321283,-0.120007,-0.407448,-0.113968,-0.136972
0.160994,-0.241907,0.273019,-0.012467,0.636839,0.644763
-0.067494,0.251271,-0.189191,-0.141695,-0.150832,-0.092225
-0.798775,0.742550,-0.086566,-0.458451,-0.355893,0.019915
0.082619,-0.186721,0.179229,-0.018299,0.453878,0.107572
0.458769,-0.552114,0.242670,-0.240851,0.428936,0.369482
-0.737501,0.652972,-0.322713,-0.397176,-0.366277,-0.003874
-0.107060,0.114213,-0.154857,-0.154860,-0.021747,0.073285
0.274828,-0.388509,0.221019,-0.074327,0.425379,0.245601
0.024575,0.005917,0.011988,0.033847,0.034308,-0.109912
0.010805,-0.018018,0.000680,0.016476,0.007001,-0.107918
0.266655,-0.378184,0.229734,-0.072691,0.404858,0.212180
-0.551649,0.597122,-0.377860,-0.314506,-0.417960,0.072668
-0.026675,0.010329,-0.050180,0.004039,0.019479,-0.155551
0.117620,-0.221590,0.209473,-0.024250,0.484397,0.227546

0.982639,1.194036,1.459524,-0.985895,1.372206,0.835641
-0.082504,0.029238,0.028304,0.155196,0.012237,-0.115652
-1.024295,-0.023472,-0.000136,1.532023,-0.499913,-0.915877
0.051923,0.088325,0.128662,0.001161,0.174063,-0.004676
-0.047124,0.020657,0.025129,0.115718,0.014654,-0.124261
0.629426,0.897172,0.969209,-0.825718,0.592747,0.763850
-0.882825,-0.088562,0.001504,0.848430,-0.347998,-0.899380
-0.958032,-0.244422,0.002831,0.904841,-0.333271,-0.846736
-0.862474,-0.046268,-0.009353,1.377283,-0.617540,-0.655548
0.830427,0.901076,1.213040,-0.849120,1.003585,0.540352
0.425998,0.334354,0.558357,-0.437215,0.476341,0.184108
0.457514,0.745548,0.961631,-0.755001,0.725595,0.643773
0.586346,0.429659,0.607417,-0.484921,0.575377,0.202371
-0.689873,-0.044546,-0.013388,1.328805,-0.682560,-0.544007
-1.290495,-0.047503,-0.004531,1.731513,-0.870631,-0.762507
-0.377630,-0.036780,-0.048986,0.359214,-0.215039,-0.285805
-0.653786,-0.158746,-0.097950,0.536349,-0.344438,-0.356645
0.307861,0.594047,0.821058,-0.537433,0.366861,0.423118
0.226994,0.222574,0.302918,-0.176997,0.276564,0.039402
0.707251,0.930699,0.998836,-0.924881,0.934682,0.759975
-0.921052,-0.194205,0.002113,0.860923,-0.287524,-0.852291
0.993735,1.636709,1.989964,-0.992326,1.910381,0.848128
0.986441,1.363547,1.654229,-0.988927,1.578374,0.869626
-1.062621,-0.018417,-0.000093,1.560921,-0.531101,-0.933893
0.863816,0.532922,0.885353,-0.747355,0.860902,0.311090
0.157519,0.181344,0.268985,-0.282629,0.333234,0.127011
0.593119,0.793451,0.943699,-0.840755,0.757777,0.710844
-0.949645,-0.184395,0.001733,0.882726,-0.416311,-0.876362
0.982823,1.649047,1.985192,-0.976988,1.929930,0.757599
0.178283,0.185201,0.287425,-0.360409,0.431796,0.159813
-0.111296,0.002965,-0.005330,0.283065,-0.055995,-0.155901
-0.859191,-0.086434,0.001507,0.834564,-0.321952,-0.894071
-0.630643,-0.056772,-0.052456,0.790172,-0.604384,-0.331248
-0.853752,-0.038968,-0.000425,1.361439,-0.396652,-0.848800
-0.842204,-0.186612,-0.016718,0.861114,-0.603572,-0.628168
0.968210,1.286676,1.551644,-0.972358,1.445062,0.780120
-0.438164,-0.062967,-0.025802,0.846035,-0.402349,-0.477605
-1.113528,-0.021953,-0.000159,2.096061,-0.687821,-0.931785
0.274764,0.564799,0.791205,-0.501171,0.341854,0.398368
0.643785,0.799879,0.985521,-0.894231,0.926536,0.737115
-0.700691,-0.023172,-0.000234,1.170994,-0.312407,-0.865041
-0.675499,-0.042768,-0.034252,0.948835,-0.634960,-0.406035
0.383291,0.662430,0.932914,-0.694460,0.675319,0.590644
0.005306,0.072669,0.102144,0.038370,0.080908,-0.066841
-0.020079,0.057225,0.076877,0.041440,0.093745,-0.089727
0.355137,0.645702,0.924623,-0.672562,0.655635,0.579562
-0.921240,-0.083190,0.001126,0.874746,-0.458217,-0.917089
-0.084819,0.005604,-0.011092,0.237364,-0.066504,-0.190848
0.379470,0.664889,0.885376,-0.621512,0.433980,0.501895

0.000004,0.493441,0.553245,-0.002110,0.876544,0.014796
-0.018999,0.022380,0.009993,0.027405,0.002059,-0.026120
-0.771584,-0.022429,-0.000022,0.898126,-0.000003,-0.664485
0.005404,0.077541,0.060274,0.000139,0.055113,-0.000837
-0.011902,0.011965,0.006631,0.021823,0.002077,-0.028630
0.000003,0.617923,0.538233,-0.001331,0.531039,0.008666
-0.707739,-0.013204,0.000072,0.672180,-0.000010,-0.657687
-0.742663,-0.044329,0.000173,0.675901,-0.000023,-0.581246
-0.683750,-0.045457,-0.004361,0.629166,-0.001865,-0.390365
0.000934,0.415578,0.452271,-0.013299,0.699455,0.029713
0.009287,0.170722,0.188166,-0.027397,0.262897,0.023274
0.000021,0.617230,0.607724,-0.002533,0.616991,0.013543
0.009832,0.195882,0.200410,-0.030585,0.275635,0.027214
-0.567424,-0.043954,-0.007165,0.539321,-0.003709,-0.292557
-0.856722,-0.046870,-0.002240,0.810116,-0.000650,-0.517163
-0.125599,-0.012364,-0.010388,0.100567,-0.013996,-0.102022
-0.288678,-0.045018,-0.020102,0.173062,-0.013739,-0.144803
0.000181,0.370001,0.303931,-0.009469,0.319630,0.021691
0.013240,0.103276,0.089269,-0.019433,0.089262,0.007057
0.000000,0.728646,0.735725,-0.000320,0.732719,0.004432
-0.725937,-0.040464,0.000133,0.658635,-0.000017,-0.582389
0.000004,0.513523,0.611333,-0.002082,0.954058,0.015805
0.000003,0.573836,0.644702,-0.001610,0.916322,0.011938
-0.786654,-0.017456,-0.000014,0.907155,-0.000002,-0.689065
0.004599,0.216546,0.274758,-0.027651,0.527639,0.035323
0.005266,0.172240,0.151561,-0.019088,0.155957,0.016174
0.000025,0.623895,0.594228,-0.003244,0.636963,0.016344
-0.739417,-0.035486,0.000109,0.680765,-0.000014,-0.615943
0.000040,0.507048,0.586314,-0.004281,0.948081,0.021537
0.005792,0.178456,0.180363,-0.024400,0.210945,0.021308
-0.037891,0.002522,-0.002181,0.058972,-0.007464,-0.041281
-0.695733,-0.013639,0.000073,0.663895,-0.000010,-0.650799
-0.411879,-0.054973,-0.030008,0.259581,-0.027518,-0.144921
-0.692969,-0.030376,-0.000050,0.857649,-0.000007,-0.613932
-0.650722,-0.038510,-0.002764,0.498925,-0.001925,-0.374929
0.000019,0.537507,0.560217,-0.003566,0.885990,0.017208
-0.382413,-0.052045,-0.008538,0.392489,-0.005227,-0.241926
-0.805290,-0.020998,-0.000032,0.958393,-0.000004,-0.683527
0.000195,0.356379,0.293080,-0.009689,0.295114,0.021512
0.000013,0.659731,0.708081,-0.001908,0.728083,0.014690
-0.604795,-0.011707,-0.000015,0.815948,-0.000002,-0.654461
-0.467294,-0.042222,-0.020148,0.310478,-0.015651,-0.184802
0.000043,0.564350,0.575234,-0.003590,0.581777,0.016815
0.000696,0.044702,0.029787,0.005269,0.019281,-0.012585
-0.003417,0.029471,0.020925,0.006573,0.018752,-0.019080
0.000050,0.552473,0.567092,-0.003816,0.567834,0.017155
-0.726445,-0.011550,0.000054,0.691174,-0.000007,-0.677003
-0.027203,0.005193,-0.004731,0.046772,-0.007226,-0.049640
0.000109,0.418173,0.349008,-0.007508,0.388428,0.020322

