0.005997,0.002123,-0.024611,-0.000446,0.029875,0.006012
-0.072507,0.826154,-1.296888,-1.337682,-0.623230,1.289062
0.073826,-0.720192,0.572894,0.458854,0.240351,-0.390253
0.014627,-0.010671,-0.022324,0.011190,0.032996,-0.007179
0.197630,-0.092740,0.492796,0.524795,0.390421,-0.158175
0.144640,-0.088334,0.333046,0.354700,0.313038,-0.123530
-0.243508,0.242531,-0.515273,-0.930317,-0.582409,0.166120
-0.430460,0.921340,-0.875850,-0.840636,-0.437603,0.980713
0.235375,-0.163883,0.346156,0.356594,0.180300,-0.242277
-0.129227,0.115748,-0.275573,-0.415302,-0.351117,0.073250
0.112609,-0.062289,0.510096,0.473559,0.309770,-0.138334
0.258016,-0.719130,0.564931,0.538193,0.174115,-0.413304
0.298021,-0.401640,0.487356,0.586366,0.400154,-0.246531
-0.309907,0.485988,-0.700445,-0.639868,-0.306922,0.528146
0.275028,-0.493767,0.505682,0.534188,0.365297,-0.322864
-0.342992,0.346506,-0.331092,-0.302725,-0.102246,0.391867
-0.231821,0.245306,-0.447425,-0.649202,-0.374537,0.176959
-0.008925,0.019528,-0.056870,-0.021451,-0.068408,0.011427
-0.319140,0.349258,-0.222004,-0.184933,-0.062439,0.312363
0.076612,-0.049732,0.086713,0.108701,0.051892,-0.068414
0.013941,-0.003708,-0.010882,0.007145,0.019396,-0.008271
-0.541641,0.953992,-0.380719,-0.608095,-0.264710,0.513688
-0.465073,0.902148,-1.816847,-1.779753,-0.989832,1.701655
-0.066577,0.059499,-0.100594,-0.030994,-0.033020,0.053948
0.292829,-0.687550,0.501307,0.523032,0.324333,-0.441325
-0.160355,0.116833,-0.174416,-0.117393,-0.125569,0.117987
0.242135,-0.216608,0.425558,0.408583,0.279070,-0.291162
-0.014588,0.012112,-0.069552,-0.037728,-0.005062,0.010076
-0.400927,0.914586,-0.897378,-0.868224,-0.434630,0.997676
0.028084,-0.011383,0.035392,0.055879,0.031999,-0.024762
0.161969,-0.102707,0.234282,0.214057,0.189581,-0.107441
-0.071096,0.035796,-0.116048,-0.089154,-0.064167,0.060336
-0.042550,0.031567,0.357780,0.359115,0.077182,0.018581
-0.011297,0.012992,-0.047763,-0.016392,0.014136,0.004467
0.294842,-0.767589,0.507635,0.508333,0.278993,-0.514454
0.038443,-0.014021,0.040580,0.078736,0.076968,-0.034600
-0.415087,0.890996,-1.719539,-1.598852,-0.799517,1.673749
0.277201,-0.573492,0.498955,0.568055,0.359732,-0.350376
0.141130,-0.648794,0.551841,0.561940,0.319434,-0.364102
