0.199052,0.007522,0.589626,0.549737,0.462432,-0.445580
0.104422,-0.094787,0.206502,0.451457,0.106290,-0.175771
-0.083558,0.129307,-0.299457,-0.440995,-0.098646,0.252164
0.026884,-0.031724,-0.033296,-0.049352,-0.023885,-0.008710
0.259980,-0.097361,0.542798,0.611345,0.277865,-0.438747
0.300668,-0.209409,0.389211,0.937376,0.082022,-0.350493
-0.441457,0.184876,-0.998104,-0.926976,-0.943461,0.907527
-0.029132,0.054228,-0.100934,-0.126994,-0.025370,0.078990
-0.474786,0.316596,-1.061704,-1.080582,-0.976863,0.923698
-0.035534,0.081117,-0.035889,-0.075403,-0.011930,0.040688
-0.186098,-0.061910,-0.282839,-0.093791,-0.402039,0.299874
0.269344,-0.119101,0.543375,0.597446,0.258099,-0.436468
-0.018630,0.081762,-0.006058,-0.042372,-0.002755,0.007872
-0.223038,0.350378,-1.273986,-1.323673,-1.036568,0.753303
-0.416222,-0.000858,-0.545396,0.061459,-0.557969,0.785820
-0.574556,0.544915,-1.805554,-1.819648,-1.058428,0.974824
0.262453,-0.118458,0.475536,0.659421,0.210613,-0.415997
-0.013637,0.124421,-0.026658,0.008724,0.008733,0.030822
-0.381711,0.158153,-0.329683,-0.280214,-0.404622,0.433343
0.299460,-0.013514,0.602568,0.470115,0.801992,-0.637983
0.023227,0.072261,0.017270,0.072343,0.032061,-0.017628
-0.024273,0.034298,-0.015195,-0.032073,-0.016133,0.019195
-0.047374,0.082849,-0.040792,-0.179006,-0.026298,0.043289
-0.425043,0.328905,-1.116556,-1.070289,-0.984583,0.915232
0.227414,-0.066911,0.385142,0.531509,0.271235,-0.362849
-0.469153,0.269123,-1.023887,-0.952642,-0.955218,0.916359
0.201413,-0.078238,0.227899,0.341184,0.167707,-0.243658
-0.055154,0.026474,-0.066365,-0.018222,-0.040640,0.071729
-0.464235,0.291598,-1.039808,-0.970676,-0.958377,0.916719
-0.172738,0.339143,-0.269048,-0.759620,-0.193064,0.248024
-0.006345,-0.007659,-0.027073,-0.078861,0.006378,0.021120
-0.447785,0.400038,-1.152103,-1.195857,-0.997950,0.920982
0.279363,-0.181453,0.521508,0.469908,0.505517,-0.528252
-0.488258,0.070550,-0.537546,-0.356539,-0.670554,0.827408
-0.267083,0.431724,-0.527816,-1.502285,-0.341533,0.415356
0.396911,-0.038201,0.715012,0.693632,0.515702,-0.505991
0.116822,-0.031372,0.635764,0.895635,0.190009,-0.183506
0.339431,-0.167679,0.512503,0.498058,0.467898,-0.564405
0.071209,0.116539,0.556079,0.554186,0.215842,-0.391990
0.359820,-0.224199,0.304929,0.592792,0.338892,-0.506431
0.040894,-0.061569,0.504794,0.947214,0.175536,-0.207229
0.114223,-0.009415,0.113349,0.219259,0.067236,-0.123770
-0.189209,-0.044373,-0.441772,-0.223555,-0.499526,0.387348
0.302312,-0.015253,0.489058,0.370137,0.411667,-0.439877
0.154849,0.050432,0.193752,0.302617,0.177331,-0.204324
0.292017,-0.129026,0.471507,0.899166,0.109036,-0.372250
0.051327,0.006520,0.056112,0.119682,0.024723,-0.048575
-0.221616,0.071663,-0.218746,-0.251771,-0.386795,0.256451
-0.029058,-0.016973,-0.047592,-0.047807,-0.006303,0.049638

0.196031,0.005648,0.410177,0.457171,0.356538,-0.407984
0.103548,-0.062209,0.140173,0.367588,0.085720,-0.144893
-0.082685,0.101474,-0.266729,-0.390799,-0.069060,0.234401
0.026599,-0.023481,-0.027720,-0.044229,-0.016271,-0.008124
0.253339,-0.077711,0.357982,0.484073,0.235292,-0.404050
0.288413,-0.186171,0.222002,0.659836,0.077153,-0.327569
-0.355227,0.180101,-0.760358,-0.691005,-0.445088,0.546962
-0.028889,0.049192,-0.086269,-0.124174,-0.023586,0.064628
-0.391379,0.300221,-0.785943,-0.755233,-0.409632,0.546147
-0.035118,0.075340,-0.029697,-0.074177,-0.011306,0.031340
-0.183594,-0.044687,-0.207275,-0.088305,-0.299824,0.205000
0.262035,-0.095601,0.356883,0.471127,0.219607,-0.402922
-0.018578,0.048555,-0.004925,-0.038493,-0.002082,0.006656
-0.202601,0.286399,-0.854135,-0.462688,-0.183338,0.576148
-0.242522,-0.000854,-0.496409,0.059882,-0.415798,0.353718
-0.506234,0.436198,-0.946883,-0.796971,-0.149202,0.523456
0.255404,-0.097837,0.308447,0.515800,0.184489,-0.384496
-0.013579,0.051595,-0.021647,0.006384,0.003697,0.028855
-0.363690,0.118263,-0.254166,-0.268670,-0.297916,0.217074
0.290575,-0.003824,0.375429,0.214194,0.340131,-0.556923
0.023120,0.030024,0.013891,0.051588,0.013611,-0.016592
-0.024207,0.020881,-0.012199,-0.029027,-0.012169,0.016231
-0.047227,0.049098,-0.033786,-0.161169,-0.019626,0.036963
-0.353232,0.309949,-0.805951,-0.731361,-0.397042,0.571992
