0.653242,0.288454,-0.944629,-0.386066,-0.157331,0.650024,0.878704
0.146836,0.162227,-0.218942,-0.356341,0.098892,0.224481,0.472306
-0.182354,0.029202,0.253017,0.693165,0.003494,-0.273478,-0.292138
-0.028811,-0.034471,-0.009579,0.016831,-0.410255,-0.038413,-0.043121
0.791269,0.348467,-0.952131,-0.667638,-0.150020,0.537229,0.923632
0.881748,0.475540,-0.959126,-1.078246,0.182881,0.665455,1.110339
-0.638893,-0.260836,0.435242,0.590940,-0.083555,-0.698862,-0.948201
0.078348,0.008661,-0.087607,-0.128242,-0.345443,0.060934,0.123994
-0.654548,-0.253746,0.410785,0.407774,-0.343261,-0.593129,-0.952778
0.026604,-0.063767,-0.059460,-0.057600,-0.390813,0.048984,0.038640
-0.204964,-0.119778,0.260414,0.242836,0.572486,-0.354622,-0.405678
0.760329,0.338592,-0.948481,-0.605603,-0.125078,0.577788,0.946052
-0.050708,-0.039847,0.004948,0.078764,-0.276273,-0.054377,-0.044839
-0.401812,-0.074473,0.141808,1.219095,0.191591,-0.944247,-0.774877
-0.283658,-0.292425,0.537196,0.181095,0.665152,-0.165335,-0.745739
-0.897553,-0.307209,0.316075,1.530601,0.065444,-0.991006,-1.021036
0.817077,0.369190,-0.953381,-0.704501,-0.079818,0.564570,0.961530
0.008488,-0.002702,0.013859,0.031383,-0.331259,0.021989,0.030414
-0.427195,-0.352277,0.349177,0.465936,0.066804,-0.375456,-0.611825
0.491234,0.334660,-0.957631,-0.275368,-0.010782,0.557112,0.786943
-0.014516,0.009388,0.032985,0.078058,-0.242241,-0.028158,-0.035860
-0.064512,-0.020845,0.015301,0.168683,-0.206555,-0.060952,-0.032888
-0.035207,-0.004796,-0.009447,0.119453,-0.191256,-0.037438,0.019425
-0.640425,-0.241911,0.390718,0.861006,0.050109,-0.813977,-0.963128
0.461138,0.112933,-0.396956,-0.366382,-0.284805,0.331801,0.615782
-0.657246,-0.265706,0.360294,0.678677,-0.127919,-0.754606,-0.964674
0.129469,0.116462,-0.130923,-0.134957,0.044140,0.109202,0.269611
-0.053188,-0.038387,0.037386,0.091369,-0.204731,-0.033068,-0.083753
-0.648946,-0.286094,0.437712,0.663003,-0.000678,-0.732203,-0.946844
-0.387352,-0.116735,0.234396,1.168400,-0.175855,-0.260235,-0.501679
0.015160,0.011034,-0.056897,0.019384,-0.207391,0.009430,0.114969
-0.703804,-0.260686,0.384831,0.739520,-0.186809,-0.779572,-0.971940
0.669511,0.527565,-0.965100,-0.564441,0.615161,0.709444,0.904639
-0.597401,-0.348336,0.693336,0.285472,-0.156786,-0.378859,-0.801345
-0.400515,-0.123836,0.250033,1.511610,-0.139463,-0.256212,-0.505847
0.557541,0.535697,-0.969507,-0.315536,0.244890,0.717340,0.897121
0.710195,0.271582,-0.814563,-0.791733,0.134441,0.993254,1.202740
0.637607,0.453427,-0.964556,-0.468017,0.220353,0.638537,0.843237
0.163296,0.061667,-0.171184,-0.175983,0.176799,0.241293,0.452818
0.487530,0.545956,-0.964280,-0.688925,0.544935,0.661979,0.811371
0.790062,0.193969,-0.895139,-0.934426,0.230277,0.963089,1.217400
0.178284,0.020642,-0.140919,-0.220320,0.108201,0.129119,0.235684
-0.255422,-0.146682,0.285755,0.222225,0.328262,-0.381127,-0.500246
0.133550,0.373223,-0.311624,0.012773,0.132947,0.271604,0.575017
0.209284,0.119427,-0.146883,0.004055,-0.197280,0.126803,0.230743
0.941541,0.537090,-0.960953,-1.042298,0.358798,0.724118,1.098297
0.004036,-0.046003,-0.020546,-0.008321,-0.348921,0.012845,-0.042773
-0.319938,-0.224182,0.305230,0.382450,0.066760,-0.330113,-0.537875
-0.001755,-0.051762,-0.019998,-0.020964,-0.254307,0.016563,-0.034798

0.543801,0.242939,-0.632374,-0.140969,-0.134585,0.562094,0.469561
0.139150,0.129015,-0.208875,-0.335588,0.095275,0.136189,0.415519
-0.164828,0.028950,0.222229,0.595600,0.002798,-0.172975,-0.250260
-0.019335,-0.033901,-0.008098,0.016443,-0.336816,-0.022153,-0.026084
0.502582,0.258642,-0.553452,-0.384344,-0.130189,0.466346,0.542310
0.384895,0.316847,-0.394447,-0.751839,0.160550,0.478516,0.748856
-0.563922,-0.197544,0.372667,0.529795,-0.055488,-0.358373,-0.394669
0.059171,0.005658,-0.080996,-0.127326,-0.314599,0.015445,0.101580
-0.574346,-0.180857,0.349948,0.385963,-0.216998,-0.306657,-0.253913
0.017584,-0.038731,-0.053761,-0.057493,-0.349929,0.008094,0.030450
-0.199528,-0.101435,0.247748,0.233991,0.484974,-0.182866,-0.319391
0.540884,0.263377,-0.567371,-0.358359,-0.107932,0.498990,0.546370
-0.049211,-0.033339,0.004731,0.077659,-0.259168,-0.031954,-0.035704
-0.381491,-0.069175,0.138673,0.784765,0.148919,-0.712694,-0.531644
-0.275667,-0.183826,0.313241,0.179136,0.421406,-0.018315,-0.607987
-0.715098,-0.277948,0.295591,0.867197,0.046575,-0.705191,-0.214599
0.517306,0.275143,-0.554980,-0.439877,-0.069303,0.481980,0.584015
0.007557,-0.002680,0.013117,0.009744,-0.302227,0.020128,0.015983
-0.399720,-0.290180,0.326259,0.433825,0.059564,-0.178848,-0.407701
0.446486,0.295818,-0.648588,-0.027064,-0.009948,0.502235,0.489782
-0.013523,0.009326,0.031456,0.025232,-0.223522,-0.026021,-0.021774
-0.063143,-0.017912,0.014714,0.164278,-0.196195,-0.039202,-0.026455
-0.034436,-0.004103,-0.009086,0.116904,-0.182131,-0.023957,0.015967
-0.565090,-0.196572,0.349671,0.694232,0.033873,-0.487545,-0.431334
0.159213,0.110133,-0.300920,-0.335510,-0.261313,0.161855,0.456332
-0.576385,-0.206571,0.321859,0.588895,-0.084115,-0.446174,-0.337079
0.121863,0.092731,-0.125775,-0.133185,0.042108,0.053975,0.241908
-0.050594,-0.030501,0.035877,0.090765,-0.189828,-0.015459,-0.068204
-0.570747,-0.215846,0.377381,0.579677,-0.000435,-0.348899,-0.417220
-0.367168,-0.106527,0.222364,0.805344,-0.167066,-0.187711,-0.317360
0.014738,0.009271,-0.054649,0.019081,-0.197154,0.005869,0.096301
-0.606662,-0.207862,0.344022,0.626999,-0.119506,-0.480113,-0.313718
0.570116,0.438789,-0.681448,-0.061070,0.502007,0.604511,0.678899
-0.534029,-0.200827,0.452139,0.277957,-0.072419,-0.050858,-0.419679
-0.378722,-0.113380,0.237168,0.884130,-0.132879,-0.189245,-0.318489
0.496653,0.454272,-0.689029,-0.028209,0.221555,0.612094,0.656710
0.538037,0.207910,-0.386840,-0.658201,0.079569,0.574937,0.750023
0.542792,0.380549,-0.671699,-0.055563,0.198296,0.558654,0.601815
0.158166,0.051186,-0.166305,-0.171600,0.166503,0.158629,0.396780
0.437864,0.444810,-0.674745,-0.041053,0.463892,0.575812,0.639733
0.572259,0.152766,-0.336259,-0.726621,0.179437,0.574867,0.746427
0.104507,0.020288,-0.112179,-0.213845,0.097978,0.052651,0.210270
-0.244870,-0.120742,0.267504,0.215429,0.298692,-0.173387,-0.349739
0.130472,0.314557,-0.297197,0.012389,0.127889,0.216817,0.502099
0.139957,0.117476,-0.128128,0.003360,-0.184454,0.092627,0.182146
0.488081,0.375156,-0.455726,-0.721628,0.305520,0.534328,0.763695
0.003032,-0.029726,-0.018935,-0.008311,-0.315077,0.002763,-0.033601
-0.305300,-0.187886,0.285201,0.358666,0.062953,-0.180017,-0.325287
-0.001310,-0.033315,-0.018243,-0.020947,-0.232723,0.002860,-0.028985

-0.170069,-0.685385,-0.394827,-0.477146,0.428509,0.584798,-0.784704
-0.266858,-0.368405,-0.444695,-0.682821,0.524454,0.687167,-0.577827
0.673618,0.592472,0.653847,0.396217,-0.331500,-0.426501,0.274936
0.077635,0.213793,0.148189,-0.061871,0.011871,0.055333,-0.119936
-0.121957,-0.712730,-0.316261,-0.342586,0.284255,0.347414,-0.779531
-0.449374,-0.834306,-0.582866,-0.772762,0.668174,0.507854,-0.954251
0.230574,0.670397,0.424720,0.364350,-0.108419,-0.372191,0.466041
-0.048082,-0.004547,-0.035406,-0.226299,0.132936,0.244317,-0.244816
0.186105,0.612779,0.371860,0.324019,-0.098078,-0.343950,0.409723
0.017321,0.095342,0.065149,-0.132164,0.068609,0.140850,-0.178164
1.060925,0.491167,1.170858,0.784506,-0.752447,-0.856279,0.421694
-0.123137,-0.717786,-0.320391,-0.336472,0.284338,0.358351,-0.796055
0.079161,0.189568,0.167456,-0.050389,-0.012017,0.062257,-0.094392
0.605210,0.732317,0.926796,0.761306,-0.299815,-0.794342,0.690650
0.835907,0.632166,0.728729,0.438543,-0.379579,-0.511620,0.411080
0.698004,0.851233,1.144110,0.826107,-0.300376,-0.868229,0.793260
-0.141206,-0.762637,-0.339838,-0.374677,0.325403,0.349008,-0.793682
0.034737,0.118998,0.085361,-0.115992,0.059633,0.121961,-0.155998
0.762647,0.684160,1.006116,0.825426,-0.485496,-0.858114,0.625528
-0.138910,-0.673614,-0.377750,-0.399293,0.345073,0.516098,-0.794323
0.070102,0.159590,0.127112,-0.083023,0.029925,0.079005,-0.109811
0.098180,0.194446,0.192876,-0.022940,-0.036894,0.027695,-0.073053
0.053968,0.136760,0.127376,-0.086912,0.011892,0.109248,-0.138607
0.532028,0.679168,0.727665,0.650619,-0.224676,-0.646598,0.671807
-0.158859,-0.450886,-0.298467,-0.323253,0.246036,0.347236,-0.643174
0.305026,0.646871,0.543512,0.479031,-0.141407,-0.494149,0.565755
-0.228651,-0.189667,-0.301392,-0.514036,0.399331,0.518689,-0.407728
0.133025,0.214699,0.211586,-0.011033,-0.052281,-0.016607,-0.034615
0.267088,0.704479,0.423922,0.382578,-0.118667,-0.383394,0.476210
0.473145,0.636247,0.767296,0.697321,-0.319023,-0.771060,0.515435
-0.023291,0.030886,0.005868,-0.183563,0.090246,0.229122,-0.248279
0.305599,0.654386,0.553538,0.494851,-0.140055,-0.512343,0.591590
-0.503574,-0.766165,-0.672591,-0.880548,0.853272,0.895829,-0.873059
0.288370,0.744688,0.401644,0.290795,-0.118154,-0.358168,0.389803
0.532810,0.663056,0.856304,0.740617,-0.351019,-0.808611,0.544815
-0.291802,-0.735779,-0.549783,-0.771502,0.701758,0.820138,-0.878770
-0.324807,-0.814739,-0.515695,-0.620068,0.586241,0.423570,-1.017767
-0.243400,-0.727167,-0.492836,-0.626079,0.582178,0.722555,-0.843318
-0.334196,-0.337098,-0.470687,-0.683632,0.585569,0.674694,-0.501376
-0.429820,-0.747278,-0.629183,-0.834853,0.787552,0.854636,-0.858346
-0.490632,-0.832611,-0.600852,-0.792998,0.724291,0.513788,-1.021552
-0.462179,-0.192998,-0.360256,-0.385549,0.334520,0.333112,-0.311090
0.815696,0.548959,0.971708,0.756148,-0.607429,-0.821617,0.432341
-0.268198,-0.495348,-0.501221,-0.773102,0.621879,0.798797,-0.664445
-0.255863,-0.190285,-0.269392,-0.322144,0.258731,0.308405,-0.372360
-0.608261,-0.888354,-0.680180,-0.932414,0.852836,0.576140,-0.975571
0.056674,0.127258,0.104225,-0.118575,0.053705,0.118605,-0.117084
0.535169,0.647843,0.814550,0.698523,-0.371412,-0.762866,0.474405
0.050154,0.137404,0.103784,-0.107141,0.051422,0.104988,-0.136964

-0.000015,-0.006945,-0.001063,-0.425668,0.404040,0.506268,-0.517861
-0.002711,-0.018611,-0.011781,-0.372066,0.470998,0.335625,-0.299847
0.504356,0.247708,0.318412,0.013073,-0.001282,-0.016945,0.025729
0.022714,0.038568,0.030124,-0.009780,0.002000,0.007474,-0.019947
