0.196071,0.005387,0.582747,0.525853,0.371735,-0.493783
0.105046,-0.125221,0.223964,0.452852,0.139884,-0.175192
-0.073318,0.104445,-0.304678,-0.485367,-0.076781,0.267259
0.055350,-0.106830,0.056158,0.056040,0.019529,-0.056766
0.219430,-0.161431,0.513790,0.539500,0.186110,-0.445010
0.260949,-0.233585,0.413025,0.895735,0.080354,-0.369465
-0.354295,0.165798,-1.045319,-0.997866,-0.955615,0.938423
0.037035,-0.003707,-0.009698,-0.029722,0.034972,-0.004980
-0.365046,0.229533,-1.026327,-0.986301,-0.955021,0.938119
-0.020743,0.022359,0.017825,-0.040069,0.010844,-0.004193
-0.173774,-0.081219,-0.381486,-0.100652,-0.355318,0.372125
0.230442,-0.145428,0.545518,0.516840,0.230160,-0.474215
-0.008199,0.064046,-0.028781,-0.077282,-0.022564,0.029470
-0.193868,0.315100,-1.272226,-1.290597,-1.055700,0.798670
-0.364746,0.002669,-0.557360,0.028052,-0.474377,0.843517
-0.451420,0.479013,-1.633419,-1.673971,-1.072211,0.973757
0.219437,-0.153951,0.501291,0.567924,0.182754,-0.437686
0.012890,0.052161,0.006653,0.012347,0.046985,-0.001517
-0.306518,0.152063,-0.307257,-0.234001,-0.323910,0.378229
0.246781,-0.020743,0.554102,0.425481,0.754281,-0.703423
-0.005842,0.041143,-0.030664,-0.031415,0.001544,0.032585
-0.005610,-0.007651,-0.022819,-0.006177,-0.003077,0.019754
-0.024128,0.085808,-0.065566,-0.179570,-0.053815,0.062722
-0.321911,0.256251,-1.110515,-1.050705,-0.981112,0.933094
0.167932,-0.077421,0.399881,0.444515,0.227925,-0.364996
-0.371836,0.219956,-1.048150,-0.981537,-0.954136,0.941198
0.177949,-0.112259,0.267204,0.394250,0.174991,-0.272470
-0.045919,-0.018284,-0.068189,0.004408,-0.033426,0.070625
-0.359509,0.215851,-1.050583,-0.976330,-0.949228,0.939227
-0.105781,0.378662,-0.204581,-0.724964,-0.236765,0.180871
-0.000315,-0.056162,-0.007700,0.053345,0.015390,0.005901
-0.351415,0.344108,-1.155852,-1.207704,-1.003941,0.943320
0.232252,-0.187039,0.472979,0.438398,0.410619,-0.588809
-0.421060,0.067402,-0.541773,-0.412574,-0.618953,0.880599
-0.156107,0.484173,-0.326728,-1.209842,-0.342502,0.277692
0.313926,-0.068415,0.716154,0.612217,0.439374,-0.567871
0.114472,-0.067337,0.621057,0.821372,0.185229,-0.220035
0.274255,-0.186484,0.504352,0.447190,0.419163,-0.633896
0.067717,0.088018,0.505263,0.531372,0.183684,-0.299551
0.304369,-0.222042,0.264677,0.558688,0.251805,-0.618043
0.047902,-0.104648,0.505498,0.878076,0.169035,-0.265993
0.090239,-0.068214,0.116078,0.157382,0.052691,-0.106304
-0.186461,-0.045432,-0.488005,-0.195178,-0.429423,0.425803
0.241150,0.031472,0.511297,0.335827,0.413371,-0.450866
0.131789,0.044684,0.204595,0.161950,0.156464,-0.202259
0.252133,-0.157691,0.475015,0.845860,0.089580,-0.392105
0.036167,-0.033931,0.033674,0.068232,0.023152,-0.028770
-0.212017,0.089429,-0.295648,-0.277309,-0.364669,0.309184
-0.016407,-0.037037,-0.022854,-0.039800,0.007348,0.027851

0.193434,0.003263,0.412846,0.442917,0.246154,-0.454868
0.104337,-0.068021,0.162163,0.361085,0.088270,-0.155614
-0.071969,0.068064,-0.276051,-0.422898,-0.040099,0.252997
0.054044,-0.067274,0.047224,0.049415,0.010071,-0.053880
0.215726,-0.111491,0.353217,0.448704,0.140166,-0.415769
0.254299,-0.190395,0.263072,0.666911,0.071082,-0.351160
-0.279893,0.163095,-0.779972,-0.748692,-0.320350,0.523053
0.036846,-0.002659,-0.008432,-0.028783,0.027704,-0.004540
-0.281703,0.223946,-0.772423,-0.746226,-0.332638,0.498491
-0.020602,0.017732,0.015256,-0.039369,0.009291,-0.003622
-0.171865,-0.049790,-0.313352,-0.095723,-0.207352,0.309009
0.226218,-0.094078,0.369502,0.421059,0.164129,-0.439678
-0.008185,0.030915,-0.024597,-0.069879,-0.012625,0.026816
-0.165084,0.291831,-0.854378,-0.679451,-0.126563,0.525980
-0.182786,0.002664,-0.506006,0.027942,-0.331758,0.308324
-0.404364,0.433617,-0.926539,-0.904233,-0.129783,0.475183
0.215713,-0.108567,0.346915,0.471048,0.140289,-0.409638
0.012733,0.020296,0.005488,0.009030,0.015358,-0.001438
-0.296926,0.090289,-0.255957,-0.226569,-0.199017,0.267944
0.241815,-0.006760,0.368764,0.237444,0.247494,-0.604645
-0.005783,0.015331,-0.025418,-0.022859,0.000462,0.030984
-0.005601,-0.003796,-0.019118,-0.005529,-0.001722,0.017997
-0.024085,0.040837,-0.056932,-0.161483,-0.029838,0.057334
-0.255163,0.248443,-0.804235,-0.763042,-0.300421,0.535374
0.159127,-0.047699,0.286176,0.348031,0.130050,-0.324184
-0.289380,0.214939,-0.781078,-0.744589,-0.332927,0.488082
0.175367,-0.065840,0.203646,0.326527,0.121121,-0.246554
-0.045751,-0.012437,-0.058368,0.004266,-0.024822,0.062984
-0.279212,0.211071,-0.782025,-0.741121,-0.334273,0.504927
-0.105217,0.157784,-0.186245,-0.585570,-0.131234,0.161772
-0.000314,-0.028344,-0.006336,0.047242,0.008646,0.005376
-0.291875,0.326931,-0.819675,-0.816715,-0.244475,0.539122
0.228029,-0.091563,0.292304,0.277683,0.227986,-0.526902
-0.254499,0.067164,-0.494325,-0.389652,-0.389130,0.439256
-0.154619,0.195391,-0.296902,-0.799643,-0.188083,0.244616
0.303652,-0.028448,0.399907,0.251696,0.247506,-0.512583
0.113804,-0.060800,0.506519,0.671913,0.163357,-0.215645
0.267407,-0.078312,0.281931,0.231595,0.209371,-0.558819
0.067160,0.042714,0.310453,0.448206,0.125946,-0.226857
0.294970,-0.108035,0.126950,0.215709,0.146950,-0.547501
0.047792,-0.093608,0.410783,0.701513,0.150487,-0.257840
0.087484,-0.043782,0.096244,0.137026,0.028804,-0.100045
-0.184132,-0.028646,-0.399748,-0.184555,-0.254631,0.351815
0.235252,0.011901,0.340962,0.234625,0.234817,-0.392802
0.126872,0.025083,0.165671,0.133628,0.080056,-0.188304
0.246128,-0.128281,0.316861,0.655968,0.078443,-0.370736
0.035952,-0.025558,0.028743,0.066105,0.019071,-0.025782
-0.208641,0.049302,-0.250081,-0.260483,-0.210855,0.248343
-0.016301,-0.029941,-0.019728,-0.039119,0.006324,0.024391

0.325231,0.583790,0.546937,-0.447185,0.653176,0.499898
0.127490,0.585118,0.214812,-0.336798,0.572624,0.517053
-0.477378,-0.458499,-0.511840,0.708223,-0.414720,-0.618633
-0.015803,0.298134,-0.091620,-0.054783,0.209861,0.166895
0.293361,0.631958,0.504469,-0.380760,0.410463,0.343646
0.397082,0.943197,0.706843,-0.658287,0.772186,0.451934
-0.389980,-0.781595,-0.730663,0.371319,-0.286332,-0.396230
-0.062494,0.163178,-0.177061,0.043490,0.095484,-0.083267
-0.425382,-0.786014,-0.703968,0.393142,-0.329324,-0.435915
-0.089784,0.066854,-0.242053,0.112945,0.003825,-0.213415
-0.431711,-0.646015,-0.495373,0.574934,-0.792276,-0.715358
0.286343,0.597614,0.493331,-0.363311,0.403991,0.346859
-0.110589,0.047223,-0.217948,0.149857,-0.045706,-0.300666
-0.532684,-0.838263,-0.801011,0.446057,-0.585804,-0.654415
-0.547908,-0.563514,-0.694602,0.765389,-0.364585,-0.517247
-0.660794,-0.947373,-0.876268,0.565883,-0.728587,-0.724247
0.315133,0.600177,0.550045,-0.421448,0.475391,0.381557
-0.075245,0.107912,-0.205079,0.081311,0.049767,-0.136985
-0.513069,-0.734125,-0.592337,0.585229,-0.806469,-0.727519
0.273895,0.783839,0.458810,-0.405236,0.570851,0.442618
-0.105741,0.036323,-0.240532,0.139128,-0.022773,-0.253148
-0.082064,0.139498,-0.179455,0.091989,0.043130,-0.197328
-0.153528,-0.089097,-0.270569,0.234377,-0.192841,-0.414781
-0.521393,-0.864332,-0.751995,0.447329,-0.489770,-0.568438
0.261543,0.856508,0.529761,-0.608304,0.619347,0.435299
-0.424925,-0.792872,-0.702397,0.390570,-0.329805,-0.437003
0.173782,0.604531,0.305164,-0.415093,0.649441,0.518505
-0.125852,0.008142,-0.242417,0.181561,-0.096084,-0.355129
-0.502618,-0.798803,-0.656915,0.446033,-0.449403,-0.513766
-0.417205,-0.638940,-0.541343,0.516959,-0.717544,-0.652345
-0.057475,0.200651,-0.125748,0.035897,0.124685,-0.065595
-0.521942,-0.903924,-0.783462,0.471915,-0.520116,-0.589120
0.354393,0.735391,0.466807,-0.560686,0.875876,0.710176
-0.414420,-0.639312,-0.790031,0.526651,-0.293914,-0.381692
-0.528438,-0.789652,-0.707071,0.553207,-0.753168,-0.667447
0.324221,0.803574,0.450675,-0.444903,0.711740,0.580369
0.360327,0.948438,0.663427,-0.644632,0.688340,0.451662
0.271530,0.773821,0.420169,-0.427153,0.623636,0.476387
0.171587,0.577706,0.306061,-0.424171,0.728089,0.637255
0.287775,0.741598,0.390966,-0.470431,0.766413,0.612382
0.344908,1.082315,0.650588,-0.714398,0.791470,0.478652
0.020734,0.362076,0.118102,-0.263555,0.366104,0.384895
-0.496900,-0.736632,-0.629709,0.594565,-0.798878,-0.693991
0.291130,0.678262,0.420976,-0.577868,0.907626,0.759920
0.066296,0.397646,0.403813,-0.550175,0.640662,0.596256
0.414531,0.943567,0.773044,-0.746918,0.902929,0.545791
-0.053985,0.095707,0.023983,-0.045744,0.277481,0.186840
-0.472910,-0.705032,-0.579784,0.580105,-0.787355,-0.686254
-0.080968,0.094545,-0.257912,0.116699,0.002479,-0.218786

0.021430,0.339310,0.028475,-0.002376,0.426091,0.000325
0.016809,0.238677,0.024265,-0.008556,0.222453,0.003180
-0.252427,-0.029502,-0.258591,0.408782,-0.022799,-0.434919
