-0.927956,0.428778,-0.894433
-0.302476,0.294226,-0.335747
0.171787,-0.222896,0.027908
-0.039619,0.029311,-0.044780
-1.017154,0.565674,-0.865207
-1.188531,0.774753,-0.791523
0.435123,-0.398869,1.000193
-0.022258,-0.005808,-0.026367
0.426999,-0.411089,0.993577
-0.015957,0.005007,-0.022589
0.216406,-0.125112,0.369689
-1.020879,0.565934,-0.861612
-0.014970,-0.009931,-0.008474
0.431323,-0.429942,1.101376
0.376613,-0.137849,0.864632
0.597288,-0.616288,1.150989
-1.019379,0.581953,-0.870006
-0.016777,-0.004691,-0.017544
0.412848,-0.383268,0.439373
-0.714568,0.341103,-0.935120
-0.033008,0.013947,-0.037051
-0.004409,-0.014924,-0.014127
0.005053,-0.022126,0.018160
0.428741,-0.441730,1.027367
-0.530162,0.416243,-0.633545
0.430573,-0.389213,0.983936
-0.236641,0.204028,-0.270310
-0.019221,-0.006185,-0.021012
0.430574,-0.397859,0.998925
0.222462,-0.328340,0.212050
-0.030747,0.014117,-0.056310
0.415979,-0.438576,1.039548
-0.756865,0.357023,-0.957045
0.421176,-0.310413,0.745705
0.325429,-0.475464,0.230896
-0.666326,0.266312,-0.961096
-1.211042,0.525606,-0.495545
-0.762035,0.374697,-0.956026
-0.476362,0.285047,-0.280092
-0.705755,0.438127,-0.962821
-1.116847,0.626427,-0.673848
-0.110274,0.091789,-0.118705
0.353342,-0.217629,0.477543
-0.239210,0.186437,-0.526182
-0.066052,0.042499,-0.089857
-1.145305,0.697617,-0.830436
-0.007924,-0.009245,-0.007739
0.368121,-0.290215,0.515701
0.009413,-0.010758,-0.000579

-0.530405,0.336668,-0.713576
-0.288902,0.267682,-0.307521
0.168955,-0.182648,0.027901
-0.039271,0.026386,-0.044750
-0.615441,0.439332,-0.698931
-0.669600,0.617017,-0.659271
0.409594,-0.124086,0.316143
-0.022175,-0.005157,-0.025993
0.402810,-0.122292,0.325239
-0.015902,0.004436,-0.022281
0.212590,-0.093899,0.345903
-0.620933,0.438486,-0.697087
-0.014893,-0.008463,-0.008197
0.406427,-0.205976,0.123951
0.359763,-0.101091,0.531062
0.535117,-0.111303,0.216731
-0.610407,0.454559,-0.701377
-0.016200,-0.004050,-0.017542
0.390312,-0.235412,0.405666
-0.421820,0.272689,-0.732972
-0.031949,0.012172,-0.037034
-0.004388,-0.012667,-0.013663
0.005029,-0.018690,0.017579
0.404268,-0.121674,0.279043
-0.457327,0.388169,-0.560488
0.405800,-0.124645,0.339612
-0.229557,0.184727,-0.252929
-0.019107,-0.005286,-0.020350
0.405801,-0.125111,0.317873
0.218367,-0.237773,0.203647
-0.030571,0.012122,-0.054322
0.393537,-0.128469,0.266349
-0.296352,0.312058,-0.742956
0.397921,-0.119400,0.524268
0.313882,-0.310244,0.221307
-0.273343,0.234144,-0.744765
-0.819847,0.318461,-0.458606
-0.295875,0.325522,-0.742499
-0.432690,0.267640,-0.262738
-0.273120,0.377975,-0.745532
-0.774258,0.410827,-0.587506
-0.108724,0.084295,-0.118150
0.338814,-0.144506,0.435266
-0.231051,0.173152,-0.454373
-0.065107,0.038889,-0.089616
-0.615007,0.569374,-0.680710
-0.007896,-0.008135,-0.007624
0.351806,-0.187776,0.464797
0.009385,-0.009484,-0.000572

-0.874685,0.637974,0.741036
-0.734988,0.683454,0.768870
0.608353,-0.253299,-0.295857
-0.149425,0.116663,0.094672
-0.943558,0.605249,0.586009
-1.001948,0.716562,0.579941
0.806326,-0.610207,-0.619624
0.009017,0.047359,0.051926
0.797355,-0.595628,-0.613499
-0.011734,0.062233,0.066845
0.807876,-0.663038,-0.625470
-0.947347,0.605710,0.572822
0.021282,0.009415,0.058202
0.870882,-0.728183,-0.734311
0.801356,-0.393669,-0.449591
0.925141,-0.776760,-0.749326
-0.955560,0.596789,0.564075
0.010479,0.046920,0.048723
1.049993,-0.843992,-0.805469
-0.857398,0.666081,0.784669
-0.060810,0.093646,0.091654
0.034680,-0.004087,0.042220
0.098306,-0.063675,-0.017714
0.799132,-0.620166,-0.641786
-0.978716,0.670805,0.590446
0.807047,-0.582578,-0.593297
-0.593958,0.561647,0.692138
0.029282,-0.001327,0.065828
0.795284,-0.589132,-0.609376
0.887698,-0.730374,-0.696016
-0.094441,0.109139,0.164146
0.829037,-0.665642,-0.663668
-0.846474,0.719629,0.821228
0.841875,-0.446486,-0.478529
1.005470,-0.825075,-0.784494
-0.828200,0.722349,0.828035
-0.974698,0.698047,0.552765
-0.814371,0.652693,0.821674
-0.770050,0.664453,0.735436
-0.850906,0.721459,0.824090
-0.992006,0.669663,0.556333
-0.459822,0.310996,0.288966
0.972128,-0.784022,-0.750136
-0.721238,0.675441,0.766523
-0.301419,0.224226,0.199155
-0.999945,0.659592,0.542010
0.012670,0.047893,0.057936
1.023912,-0.820013,-0.784437
0.109074,-0.031060,-0.036399

-0.018232,0.419200,0.474375
-0.030215,0.337414,0.369735
0.101147,-0.070121,-0.090186
-0.015670,0.051552,0.046984
-0.014680,0.438019,0.438962
-0.012423,0.549575,0.484108
0.160285,-0.075450,-0.070274
0.001044,0.014926,0.016131
0.156025,-0.075393,-0.071511
-0.001331,0.019908,0.021175
0.142755,-0.091172,-0.079172
-0.015193,0.438244,0.431464
0.002572,0.002779,0.016318
0.161308,-0.088862,-0.077217
0.161669,-0.074109,-0.097347
0.176707,-0.086586,-0.073422
-0.014314,0.438490,0.431761
0.001205,0.014922,0.015391
0.231240,-0.069228,-0.057638
-0.021086,0.411796,0.466222
-0.006574,0.032421,0.032329
0.004232,-0.001196,0.011719
0.012512,-0.017858,-0.004709
0.147417,-0.079050,-0.073145
-0.018366,0.485191,0.464115
0.164227,-0.073623,-0.070323
-0.034443,0.250834,0.293240
0.003564,-0.000395,0.018513
0.155213,-0.075181,-0.071668
0.164753,-0.088953,-0.075106
-0.010546,0.034566,0.049425
0.156604,-0.081661,-0.072664
-0.021118,0.432732,0.475767
0.185526,-0.071589,-0.085767
0.208158,-0.077403,-0.063352
-0.024118,0.412602,0.452012
-0.021697,0.491961,0.433968
-0.021256,0.402831,0.476524
-0.028551,0.342765,0.375324
-0.019425,0.446481,0.492646
-0.014912,0.503281,0.454314
-0.035050,0.155626,0.161812
0.195630,-0.078104,-0.067033
-0.032645,0.324038,0.351835
-0.026936,0.107466,0.107800
-0.012566,0.510033,0.452569
0.001453,0.014721,0.017420
0.218171,-0.071970,-0.061109
0.013565,-0.009464,-0.011037

