0.015920,-0.012143,0.004585,-0.029824,0.012093
-0.005423,-0.000201,-0.008519,0.005741,0.006690
-0.133568,0.092024,-0.105558,0.171297,-0.127391
-0.988152,1.074460,-0.690247,0.967275,-0.208625
0.957726,-0.580390,0.360781,-0.247537,0.625298
-0.598217,0.676715,-0.200075,0.299220,-0.493835
0.181492,-0.104001,0.257831,-0.344634,0.158583
-0.424885,0.669186,-0.342232,0.417503,-0.571061
-0.662875,0.932034,-0.514043,0.718723,-0.546382
-0.785963,0.293902,-0.287526,0.611555,-0.300206
-0.003897,-0.004614,-0.007367,-0.002522,-0.001690
0.953948,-0.547745,0.433122,-0.433849,0.637711
-0.168310,0.117669,-0.137344,0.235857,-0.150888
-0.597270,0.705638,-0.443660,0.584990,-0.742098
0.059365,-0.054182,0.045071,-0.077203,0.063282
0.954411,-0.545151,0.429215,-0.425578,0.639605
0.952000,-0.561130,0.459000,-0.472531,0.635114
-0.349015,0.236600,-0.185661,0.348952,-0.281897
0.570422,-0.681685,0.434734,-0.650930,0.265916
-0.346867,0.256814,-0.204497,0.352907,-0.353222
-1.050516,1.020724,-0.464134,0.778258,-0.230977
0.607229,-0.679049,0.446791,-0.647329,0.284738
0.143380,-0.107266,0.166626,-0.305645,0.040764
-0.023883,0.022074,-0.022811,0.035804,-0.013917
-0.680480,0.750449,-0.445189,0.680962,-0.764682
0.252098,-0.192494,0.270177,-0.486919,0.143245
-0.010854,0.014804,-0.021418,0.023559,-0.012826
-1.312083,0.511731,-0.437593,0.782068,-0.561163
0.524958,-0.658426,0.454041,-0.661540,0.209135
0.170111,-0.184165,0.080798,-0.070734,0.316671
0.373116,-0.884476,0.458151,-0.742054,0.304064
-0.202460,0.672966,-0.265167,0.372619,-0.349463
-0.245689,0.657172,-0.315610,0.352636,-0.414116
0.014359,-0.015428,0.013118,-0.019763,0.021392
0.183039,-0.120636,0.158098,-0.292938,0.115043
0.083102,-0.249812,-0.009139,-0.008147,0.243036
-0.224780,0.214827,-0.221179,0.362860,-0.233869
-0.165655,0.144495,-0.038455,0.086605,-0.186388
-0.022294,0.025034,-0.025721,0.038820,-0.023322
0.382320,-0.520239,0.407042,-0.714615,0.135479
0.056253,-0.063183,0.023564,-0.052413,0.080766
-0.596516,0.338641,-0.396208,0.828174,-0.348676
0.966468,-0.467040,0.300021,-0.157205,0.658678
0.694052,-0.679065,0.450532,-0.627581,0.354523
-0.003806,-0.003941,-0.005695,-0.002883,0.000503
-0.256338,0.258877,-0.019827,0.070181,-0.338961
-0.706954,0.945315,-0.514427,0.735988,-0.529223
-0.301290,0.254281,-0.227441,0.516957,-0.167694
-0.023835,0.025305,-0.019650,0.040399,-0.012658

0.015918,-0.012142,0.003146,-0.028995,0.012085
-0.005339,-0.000201,-0.008512,0.005741,0.006689
-0.131500,0.091765,-0.105003,0.169641,-0.126702
-0.610858,0.791130,-0.598140,0.544971,-0.168662
0.653790,-0.507064,0.289950,-0.106064,0.551033
-0.454349,0.589362,-0.197447,0.277427,-0.450063
0.174751,-0.103628,0.252215,-0.331607,0.157262
-0.321248,0.584429,-0.329469,0.389243,-0.513936
-0.454898,0.731527,-0.473089,0.587669,-0.489107
-0.654367,0.285722,-0.276931,0.545220,-0.291488
-0.003837,-0.004614,-0.007361,-0.002522,-0.001690
0.543729,-0.475700,0.374570,-0.071390,0.554719
-0.165297,0.117129,-0.136220,0.231578,-0.149748
-0.488624,0.607930,-0.416674,0.522707,-0.629294
0.059291,-0.054129,0.039898,-0.076372,0.063188
0.545018,-0.473798,0.370203,-0.069496,0.555725
0.526557,-0.482948,0.401285,-0.075510,0.553452
-0.333638,0.232281,-0.182946,0.335445,-0.274649
0.205696,-0.467719,0.407214,-0.364294,0.259575
-0.333583,0.251313,-0.186610,0.338258,-0.339222
-0.633272,0.770143,-0.433448,0.501889,-0.188129
0.220015,-0.466976,0.416939,-0.342040,0.276968
0.139011,-0.106856,0.165073,-0.296469,0.040741
-0.023876,0.022070,-0.020620,0.035582,-0.013915
-0.546540,0.635414,-0.417937,0.588611,-0.643021
0.246869,-0.190151,0.236939,-0.440435,0.142219
-0.010853,0.014803,-0.015448,0.023032,-0.012819
-0.861148,0.471293,-0.407934,0.653891,-0.508819
0.161872,-0.412669,0.423780,-0.347896,0.205936
0.162058,-0.182110,0.080582,-0.070616,0.306478
0.123297,-0.620973,0.428348,-0.584778,0.295009
-0.105870,0.586874,-0.259122,0.348592,-0.333925
-0.148284,0.576441,-0.305532,0.332098,-0.389386
0.014356,-0.015427,0.010790,-0.019374,0.021382
0.173170,-0.120054,0.156766,-0.284836,0.114536
0.082898,-0.244742,-0.007595,-0.008072,0.238311
-0.221057,0.211582,-0.158048,0.344786,-0.229659
-0.162851,0.143498,-0.038385,0.086388,-0.184253
-0.021461,0.025029,-0.025713,0.038800,-0.023318
0.111292,-0.244120,0.384674,-0.425053,0.134544
0.056186,-0.063099,0.019313,-0.051202,0.080559
-0.534517,0.326264,-0.361435,0.678769,-0.335197
0.614233,-0.421119,0.220218,-0.025997,0.562663
0.286660,-0.493786,0.418815,-0.318188,0.339887
-0.003748,-0.003941,-0.005691,-0.002883,0.000503
-0.249361,0.253245,-0.019799,0.070066,-0.326541
-0.483061,0.737641,-0.473387,0.593271,-0.474533
-0.290486,0.248938,-0.223216,0.475348,-0.166137
-0.023828,0.025299,-0.016676,0.039781,-0.012655

0.069821,-0.003136,-0.006959,0.021664,-0.000211
-0.050447,-0.027144,-0.032715,-0.003711,-0.036974
-0.823463,-0.413252,-0.257254,-0.297044,-0.261813
-0.999807,-0.780896,-0.586225,-0.800580,-0.727548
0.998893,0.348494,0.507076,0.747125,0.543811
-0.600910,-0.892781,-0.588996,-0.355826,-0.426207
0.953931,0.376622,0.273349,0.509744,0.459794
-0.711881,-0.946788,-0.615615,-0.432404,-0.530101
-0.739225,-0.808880,-0.666576,-0.554200,-0.497527
-0.998419,-0.721496,-0.557977,-0.706308,-0.570368
-0.032818,-0.021457,-0.028541,0.005642,-0.033885
0.997012,0.324088,0.527017,0.715381,0.443709
-0.898632,-0.515334,-0.310196,-0.360252,-0.324978
-0.759279,-0.967858,-0.729371,-0.449166,-0.495520
0.326607,0.281757,0.058142,0.397730,0.111478
0.996914,0.323912,0.526164,0.712613,0.438199
0.998525,0.305338,0.518027,0.752917,0.559246
-0.984492,-0.661464,-0.424778,-0.520685,-0.487118
0.651807,0.855542,0.483603,0.844609,0.390108
-0.642462,-0.855551,-0.515407,-0.318173,-0.501130
-0.999286,-0.830411,-0.535204,-0.766910,-0.694465
0.602730,0.698340,0.485260,0.685375,0.369034
0.877447,0.313105,0.182571,0.401070,0.345397
-0.178245,-0.156243,-0.099892,-0.061909,-0.116069
-0.756509,-0.973820,-0.752745,-0.442564,-0.436239
0.826498,1.008399,0.346770,1.262051,0.509174
-0.091178,-0.064308,-0.053538,-0.024149,-0.047784
-0.999753,-0.795701,-0.688709,-0.852188,-0.610295
0.793217,0.892157,0.434049,0.653695,0.449755
0.910823,0.299675,0.199196,0.412476,0.349995
1.049504,1.055937,0.516289,1.002798,0.707267
-0.560091,-0.835028,-0.541679,-0.331839,-0.382539
-0.543135,-0.856998,-0.547269,-0.334966,-0.431245
0.134366,0.063564,-0.007208,0.102497,0.017742
0.911891,0.357394,0.229729,0.422065,0.369357
