-0.004530,-0.016843,0.015587,-0.052858,-0.054845,0.013269
0.003835,-0.045044,0.028942,0.011549,0.011380,-0.050766
-0.072803,0.129705,-0.166515,-0.296484,-0.202435,0.332199
-1.042326,0.953572,-1.493747,-1.031271,-1.021935,1.427245
0.699446,-0.854725,0.235113,0.041272,0.256576,-0.976860
-0.495567,0.963864,-0.613609,-0.140691,-0.217610,0.758487
0.207711,-0.111360,0.315136,0.526358,0.553645,-0.226566
-0.387132,0.968641,-0.621001,-0.328838,-0.314792,0.595589
-0.708535,0.872698,-0.947166,-0.589581,-0.586092,0.947387
-0.128320,0.146622,-0.316415,-0.989437,-0.490713,1.273834
-0.003222,-0.017434,0.014459,-0.012635,-0.005686,-0.012658
0.631105,-0.645616,0.444523,0.301496,0.405542,-0.980275
-0.032213,0.036799,-0.055671,-0.123633,-0.071522,0.099954
-0.235346,0.978627,-0.559097,-0.387838,-0.228221,0.611298
-0.002425,-0.061588,0.022141,0.149677,0.118579,-0.045143
0.628821,-0.648827,0.443214,0.277743,0.398313,-0.981450
0.662132,-0.654051,0.500458,0.433805,0.511012,-0.972442
-0.195987,0.197553,-0.383515,-0.532413,-0.346318,0.855959
0.750949,-0.814990,0.457012,0.705680,0.639646,-0.640397
-0.047893,0.284580,-0.303380,-0.294968,-0.134097,0.534624
-0.999528,0.822205,-1.277372,-0.847517,-0.798166,1.536689
0.772347,-0.814888,0.463320,0.683333,0.628522,-0.756241
0.125524,-0.088111,0.210997,0.430026,0.234645,-0.051969
-0.023559,0.027672,-0.031989,-0.108336,-0.032062,0.106091
-0.273476,0.979534,-0.567772,-0.324591,-0.105062,0.644964
0.112009,-0.283934,0.157769,0.734888,0.374821,-0.392728
-0.032808,0.033035,-0.029759,-0.104291,-0.074165,0.094521
-0.543442,0.305630,-1.029122,-1.297930,-0.819437,2.331869
0.781550,-0.810223,0.486667,0.702991,0.652362,-0.699961
0.222779,-0.338364,0.337302,0.132602,0.240850,-0.443736
0.569022,-0.957462,0.250760,0.590699,0.470789,-0.749818
-0.712649,0.899841,-0.917104,-0.245663,-0.432715,0.531968
-0.640871,0.921123,-0.837150,-0.267939,-0.453599,0.572825
0.104156,-0.203817,0.226473,0.365460,0.276491,-0.406944
0.059560,-0.134875,0.113110,0.348926,0.255708,-0.228388
0.139144,-0.305171,0.236660,0.075101,0.070393,-0.554767
-0.106447,0.241292,-0.270486,-0.460566,-0.264225,0.468484
