-0.037861,-0.012337,0.027475,0.019896,-0.024764,-0.029484,-0.023488
0.001499,-0.006011,0.003253,0.008243,-0.003424,0.020000,0.007650
-0.156669,-0.226746,0.119816,0.157538,-0.198274,-0.247506,-0.103645
-0.834273,-0.775490,0.260602,0.274646,-0.532970,-1.225783,-0.916997
0.932917,-0.269102,-0.508693,-0.132024,0.688366,0.561097,0.593103
-0.878627,-0.077735,0.123833,0.436090,-0.341829,0.671740,-0.412554
0.368868,0.481312,-0.330120,-0.374410,0.490943,1.965585,0.059429
-0.829732,-0.266586,0.256319,0.452772,-0.572087,-0.418016,-0.650702
-0.759184,-0.235931,0.274506,0.431710,-0.487630,-0.834379,-0.701952
-0.292402,-0.454147,0.172394,0.153268,-0.371250,-0.529303,-0.118249
-0.015631,0.010381,0.003856,-0.011372,-0.004153,0.020543,0.003901
0.803913,-0.035531,-0.422562,-0.175902,0.555455,0.501530,0.505552
-0.181214,-0.110857,0.106350,0.130114,-0.199578,-0.174957,-0.114344
-0.847983,-0.431292,0.310074,0.570317,-0.810869,-0.526722,-0.704948
0.334648,0.189312,-0.147046,-0.129254,0.364090,0.285833,0.184060
0.804918,-0.046485,-0.421208,-0.171466,0.556542,0.504302,0.517612
0.794331,0.160741,-0.438404,-0.249778,0.608989,0.401873,0.333219
-0.323068,-0.257431,0.174461,0.214549,-0.405508,-0.448762,-0.222380
1.090902,0.449246,-0.625801,-0.373069,1.040749,0.914272,0.124995
-0.295374,-0.338055,0.221850,0.288412,-0.592260,-0.227159,-0.441986
-0.769825,-0.432579,0.194782,0.215253,-0.516246,-1.095720,-0.846424
1.051501,0.419689,-0.558949,-0.297524,0.959063,0.685120,0.153105
0.573400,0.264555,-0.407328,-0.365272,0.499211,1.095406,0.158556
-0.063875,-0.048176,0.041828,0.035315,-0.129421,-0.111621,-0.089091
-0.904917,-0.292106,0.282868,0.598632,-0.784639,-0.303681,-0.620628
0.454446,0.269343,-0.156413,-0.160775,0.520029,0.734341,0.180019
0.003056,0.082661,-0.001892,-0.002548,0.043847,0.014389,0.005815
-0.281749,-0.680092,0.180783,0.310748,-0.463322,-0.794269,-0.222914
1.041519,0.368719,-0.534360,-0.284266,0.843719,0.648799,0.168229
0.597223,-0.032406,-0.335776,-0.302166,0.331888,0.314409,0.294096
1.196313,0.271313,-0.769710,-0.207341,1.145250,1.050272,0.370051
-0.757580,-0.222132,0.081782,0.083083,-0.205344,0.111571,-0.473572
-0.766121,-0.218155,0.128791,0.297982,-0.215884,0.081530,-0.475224
0.264089,0.168712,-0.135879,-0.124935,0.321537,0.164844,0.209295
0.483494,0.271356,-0.316003,-0.297131,0.320548,0.673417,0.119852
0.860277,-0.270225,-0.398826,-0.155770,0.507985,0.361257,0.480597
-0.197875,-0.277901,0.128942,0.112232,-0.390349,-0.236007,-0.173516
-0.376155,-0.088989,0.166542,0.128278,-0.358033,-0.109179,-0.193135
-0.014307,0.051200,0.019263,0.000404,-0.003149,0.052750,-0.010143
1.447116,0.199283,-0.874749,-0.351544,1.085094,1.492367,0.173368
0.125330,-0.009203,-0.077934,-0.083380,0.106994,0.003989,0.109180
-0.261997,-1.229232,0.153421,0.094232,-0.651736,-0.550543,-0.232076
0.846226,-0.414448,-0.491323,-0.124634,0.506083,0.518377,0.762987
0.978956,0.269466,-0.493867,-0.265431,0.812035,0.549014,0.233279
-0.023659,0.037319,0.010589,0.015879,-0.002677,0.074991,-0.009288
-0.435635,-0.083776,0.228409,0.262697,-0.315637,-0.021010,-0.248757
-0.705779,-0.119857,0.248961,0.407787,-0.388145,-0.784742,-0.650228
-0.400179,-0.488216,0.197658,0.152967,-0.484982,-0.705553,-0.151589
-0.021450,-0.002517,0.024930,0.024848,-0.019518,-0.004983,-0.016322

-0.032532,-0.007284,0.027214,0.019889,-0.020584,-0.029460,-0.011369
0.001315,-0.004467,0.002633,0.005924,-0.003007,0.018030,0.007088
-0.142531,-0.173088,0.100679,0.112019,-0.179814,-0.212730,-0.095682
-0.654355,-0.424720,0.254125,0.222530,-0.486710,-0.841190,-0.082615
0.601399,-0.071911,-0.417359,-0.131041,0.457856,0.507494,0.490220
-0.701704,-0.075521,0.072469,0.247081,-0.323913,0.231766,-0.273165
0.298475,0.330318,-0.159198,-0.259020,0.353843,0.889259,0.058073
-0.676809,-0.254286,0.158217,0.251543,-0.515457,-0.159313,-0.481844
-0.635164,-0.222041,0.242470,0.284947,-0.450668,-0.614421,-0.339284
-0.257861,-0.335288,0.136019,0.104464,-0.336335,-0.403914,-0.111882
-0.013598,0.007645,0.003062,-0.008062,-0.003649,0.018387,0.003644
