-0.019665,-0.031958,0.010597,0.012243,0.014762,-0.003456,-0.013269
0.022152,-0.039486,0.012970,0.002676,0.014485,0.005688,-0.018517
-0.154282,-0.193699,0.085992,0.127381,-0.259682,-0.320455,-0.157743
-0.927198,-0.776027,0.241627,0.190988,-0.891573,-1.098536,-0.946545
0.924083,-0.288350,-0.525155,-0.171793,0.720582,0.669172,0.560558
-0.821414,-0.142971,-0.043862,0.292472,-0.498054,0.799100,-0.651282
0.402611,0.519141,-0.362554,-0.358516,0.625499,2.301700,0.125588
-0.859249,-0.462030,0.020670,0.340616,-0.798373,-0.221225,-0.808353
-0.722598,-0.435154,0.190582,0.342906,-0.850598,-0.914960,-0.917528
-0.310659,-0.546053,0.115295,0.109592,-0.414639,-0.558411,-0.109424
-0.025058,-0.040013,0.029796,0.006617,-0.046220,-0.061383,-0.043815
0.781209,-0.110278,-0.552605,-0.261502,0.545710,0.607213,0.585239
-0.132900,-0.177372,0.078416,0.096468,-0.219181,-0.251984,-0.129021
-0.878823,-0.569968,0.035668,0.496565,-0.897137,-0.389721,-0.865589
0.280342,0.217176,-0.102500,-0.104455,0.348977,0.225104,0.155812
0.782203,-0.109301,-0.537302,-0.248152,0.541107,0.590228,0.592142
0.779744,0.027947,-0.593581,-0.326705,0.592853,0.643351,0.497843
-0.322593,-0.284164,0.145644,0.202058,-0.451779,-0.452950,-0.282160
1.127926,0.431786,-0.494307,-0.311822,1.121989,1.101152,0.209137
-0.232565,-0.348083,0.083978,0.281185,-0.496386,-0.114370,-0.478671
-0.692017,-0.358838,0.163785,0.127294,-0.812311,-0.987655,-0.927630
1.037063,0.337483,-0.447359,-0.287949,0.975270,0.869903,0.281586
0.411876,0.263708,-0.307238,-0.282258,0.448755,0.862286,0.181236
-0.046520,-0.090777,0.010347,-0.007547,-0.110407,-0.088077,-0.009246
-0.915022,-0.476114,0.041781,0.510343,-0.913808,-0.106729,-0.849773
0.543352,0.332401,-0.197174,-0.136756,0.729071,0.985687,0.123787
-0.014643,-0.008854,0.030436,0.021153,-0.035651,-0.047657,-0.049313
-0.373670,-0.728577,0.117282,0.288619,-0.534322,-0.802818,-0.321866
1.077776,0.351158,-0.435655,-0.294286,0.936498,0.919313,0.239346
0.435244,-0.082314,-0.308522,-0.347785,0.337314,0.321027,0.269565
1.198272,0.270659,-0.716647,-0.210274,1.204646,0.935132,0.369261
-0.734221,-0.274276,-0.414519,-0.030218,-0.319933,0.374981,-0.628075
-0.775763,-0.320322,-0.205377,0.145567,-0.404486,0.265249,-0.658339
0.160208,0.170433,-0.077505,-0.077238,0.220959,0.108342,0.126419
0.408790,0.245838,-0.206548,-0.219161,0.436677,0.592902,0.112868
0.511207,-0.173540,-0.375615,-0.152504,0.656950,0.425748,0.501368
-0.284210,-0.339352,0.082668,0.159500,-0.363875,-0.317065,-0.215171
-0.267925,-0.038778,0.132816,0.104288,-0.325062,-0.179618,-0.247616
-0.015549,-0.044785,0.021145,0.010542,-0.027643,-0.001574,-0.016886
1.464594,0.255864,-0.853560,-0.332334,1.315534,1.535141,0.153458
0.076378,-0.007741,-0.041531,-0.059969,0.082827,-0.048944,0.086434
-0.267721,-1.042195,0.047486,0.059988,-0.512813,-0.395717,-0.160185
0.781341,-0.536970,-0.521441,-0.212231,0.469264,0.570902,0.702413
0.982933,0.252487,-0.448741,-0.284514,0.895678,0.775530,0.338111
0.025278,0.003346,0.014217,-0.000140,0.016751,-0.013229,-0.027078
-0.374498,-0.062382,0.205377,0.233171,-0.345101,-0.032034,-0.349420
-0.682350,-0.312620,0.180268,0.329355,-0.798211,-0.839548,-0.900177
-0.382205,-0.570965,0.121381,0.123850,-0.502753,-0.595486,-0.110859
-0.038410,-0.026126,0.022236,0.043221,-0.026354,-0.072652,-0.022032

-0.015879,-0.015836,0.010474,0.012221,0.013515,-0.003447,-0.004317
0.020702,-0.032929,0.011676,0.002275,0.013897,0.005484,-0.015528
-0.144175,-0.165411,0.078645,0.107261,-0.246197,-0.283309,-0.130841
-0.679235,-0.263133,0.227026,0.180532,-0.710897,-0.799731,-0.099746
0.614540,-0.063800,-0.450409,-0.169126,0.540423,0.582892,0.484753
-0.663509,-0.137018,-0.002033,0.181791,-0.443738,0.144002,-0.545202
