-0.899268,0.459674,-0.893964
-0.256427,0.285104,-0.330067
0.188204,-0.228857,0.025793
0.015780,0.006640,-0.003761
-1.004858,0.607517,-0.866791
-1.211680,0.849424,-0.802317
0.450091,-0.418720,1.000286
-0.000126,-0.006616,-0.016482
0.437638,-0.421403,0.997399
-0.004762,0.018824,-0.026757
0.242129,-0.147258,0.375724
-0.988556,0.586970,-0.869139
0.004325,-0.001329,-0.018082
0.438489,-0.449411,1.101919
0.385172,-0.127751,0.857789
0.598838,-0.632040,1.158322
-1.011369,0.616314,-0.869475
0.001865,-0.004775,-0.011429
0.397636,-0.378134,0.411845
-0.678306,0.350572,-0.932498
-0.001227,0.005238,-0.015179
0.037515,-0.021700,-0.003777
0.049350,-0.035046,0.030553
0.427557,-0.461131,1.031060
-0.528691,0.441623,-0.599063
0.447903,-0.415698,0.990356
-0.175039,0.190924,-0.236091
0.015064,-0.012357,-0.010152
0.438170,-0.411550,0.999671
0.231477,-0.349946,0.191532
0.034793,-0.015646,-0.019787
0.426258,-0.450855,1.034794
-0.730864,0.379317,-0.953819
0.418617,-0.308934,0.724010
0.324591,-0.495664,0.218915
-0.643874,0.279955,-0.955098
-1.257587,0.534642,-0.486961
-0.741783,0.406132,-0.952243
-0.448006,0.284336,-0.266555
-0.654675,0.467208,-0.963072
-1.147999,0.660089,-0.672427
-0.041569,0.046120,-0.076358
0.368137,-0.236498,0.482494
-0.198850,0.190280,-0.501417
-0.024824,0.013215,-0.052391
-1.156018,0.765080,-0.838118
0.002693,0.000559,-0.013195
0.370953,-0.305652,0.502238
0.035701,-0.014919,0.016069

-0.506760,0.363195,-0.713346
-0.242724,0.260131,-0.289871
0.183952,-0.191762,0.025787
0.015594,0.006054,-0.003761
-0.602061,0.473224,-0.699740
-0.686086,0.660086,-0.665330
0.421974,-0.124549,0.324358
-0.000125,-0.005854,-0.016056
0.411685,-0.125953,0.327598
-0.004730,0.016714,-0.026098
0.236433,-0.109281,0.345337
-0.593771,0.455841,-0.700936
0.004278,-0.001145,-0.017036
0.412391,-0.221143,0.127819
0.367191,-0.100106,0.555852
0.536222,-0.119936,0.217207
-0.598014,0.483244,-0.701107
0.001756,-0.004200,-0.011428
0.376759,-0.229839,0.377140
-0.383319,0.288463,-0.731756
-0.001160,0.004627,-0.015178
0.037131,-0.018457,-0.003564
0.048853,-0.029581,0.028876
0.403278,-0.123288,0.275937
-0.438376,0.411034,-0.536380
0.420174,-0.124266,0.339436
-0.169459,0.171826,-0.214948
0.014888,-0.010451,-0.009567
0.412126,-0.128766,0.325040
0.226356,-0.258499,0.181172
0.034434,-0.013343,-0.018653
0.402189,-0.128877,0.273137
-0.270482,0.332726,-0.741507
0.395765,-0.130157,0.528983
0.312536,-0.335241,0.206861
-0.257385,0.246825,-0.742082
-0.834791,0.332387,-0.451801
-0.277593,0.353252,-0.740797
-0.399203,0.267175,-0.242124
-0.227142,0.405941,-0.745644
-0.783966,0.451406,-0.586574
-0.040944,0.042848,-0.076209
0.351309,-0.155950,0.432979
-0.189890,0.177671,-0.418086
-0.024301,0.012274,-0.052343
-0.628192,0.611463,-0.684811
0.002674,0.000493,-0.012842
0.353740,-0.197415,0.447835
0.035477,-0.013069,0.015697

-0.879925,0.663767,0.756281
-0.743384,0.698692,0.766173
0.667206,-0.261535,-0.301658
0.024250,0.015505,-0.013683
-0.932862,0.631393,0.587000
-1.000441,0.744111,0.564837
0.850932,-0.642649,-0.640393
0.019457,0.047598,0.028280
0.843489,-0.628251,-0.632080
-0.053559,0.100535,0.080763
0.934374,-0.716166,-0.682326
-0.922038,0.633139,0.610909
0.002726,0.037331,0.047782
0.972210,-0.758241,-0.772360
0.858840,-0.406922,-0.455934
1.016368,-0.806243,-0.780726
-0.941633,0.623946,0.569087
