-0.003910,0.007165,-0.028865,0.000255,-0.014004
0.003950,-0.003346,-0.014294,-0.006096,-0.006567
-0.112851,0.080919,-0.097515,0.152000,-0.110090
-1.060499,1.148157,-0.657789,1.107562,-0.320405
0.982441,-0.530058,0.332965,-0.194229,0.545655
-0.493672,0.792858,-0.162771,0.311609,-0.533184
0.229455,-0.093440,0.345259,-0.426860,0.129635
-0.258287,0.780998,-0.341410,0.483467,-0.587064
-0.590035,0.946433,-0.478007,0.723302,-0.578347
-0.965026,0.274436,-0.274687,0.670147,-0.355948
0.009343,-0.006299,-0.016263,-0.007963,0.000245
0.991078,-0.475892,0.394069,-0.381167,0.649913
-0.073390,0.049742,-0.069042,0.092660,-0.080830
-0.353871,0.800402,-0.425759,0.662931,-0.752252
0.044098,-0.028982,0.017694,-0.054603,0.041528
0.990964,-0.479420,0.402708,-0.398715,0.650563
0.990476,-0.498374,0.438403,-0.472262,0.657639
-0.347151,0.234982,-0.197933,0.404059,-0.308001
0.744133,-0.610237,0.450677,-0.701133,0.271605
-0.320692,0.248602,-0.167593,0.342322,-0.340577
-1.052536,1.026022,-0.427934,0.839842,-0.303755
0.796578,-0.608081,0.460053,-0.690888,0.307347
0.129954,-0.074916,0.193353,-0.339408,0.045439
0.005995,-0.006877,-0.011395,0.000811,0.026064
-0.456758,0.814256,-0.380667,0.666027,-0.778848
0.251171,-0.135109,0.281952,-0.547903,0.095569
-0.029444,0.027288,-0.046315,0.045194,-0.028157
-1.437593,0.492045,-0.412486,0.886316,-0.582313
0.740432,-0.584504,0.483208,-0.705862,0.241616
0.274952,-0.206258,0.111445,-0.122571,0.338561
0.545386,-0.827065,0.442740,-0.723334,0.325271
-0.163107,0.791816,-0.271455,0.409021,-0.338062
-0.151595,0.781004,-0.344789,0.430700,-0.390851
-0.001736,-0.015851,-0.016133,0.005784,0.007578
0.211748,-0.106243,0.169561,-0.305858,0.102749
0.076054,-0.220184,-0.004021,-0.002196,0.247168
-0.222461,0.213698,-0.229649,0.374420,-0.265295
-0.204246,0.169331,-0.054599,0.142712,-0.197549
-0.000623,-0.007095,-0.019187,-0.003112,-0.003819
0.443840,-0.445742,0.472576,-0.733723,0.120936
0.069499,-0.086282,0.021472,-0.067584,0.105202
-0.527687,0.346651,-0.341122,0.904140,-0.358644
0.993533,-0.386172,0.267305,0.003638,0.609650
0.826625,-0.612583,0.452682,-0.678550,0.341077
-0.005382,0.005150,-0.018900,0.007825,-0.012094
-0.253148,0.244623,0.008429,0.034445,-0.322944
-0.677429,0.962321,-0.502047,0.775443,-0.563670
-0.348772,0.246085,-0.224715,0.584738,-0.213685
0.008580,-0.008739,0.003470,-0.028422,0.006162

-0.003909,0.007165,-0.018962,0.000245,-0.014002
0.003743,-0.003346,-0.014173,-0.006075,-0.006511
-0.108390,0.080743,-0.095667,0.150314,-0.108596
-0.674887,0.817142,-0.576890,0.590427,-0.251060
0.704026,-0.481286,0.313091,-0.078099,0.489606
-0.353398,0.660020,-0.161348,0.292336,-0.482703
0.204576,-0.093169,0.331548,-0.400718,0.127812
-0.171962,0.653274,-0.328736,0.443592,-0.526218
-0.375245,0.738161,-0.444646,0.589949,-0.513986
-0.740233,0.267747,-0.250570,0.583980,-0.338050
0.008841,-0.006299,-0.016123,-0.007935,0.000242
0.636098,-0.439196,0.366989,-0.047963,0.542117
-0.070321,0.049701,-0.068076,0.092083,-0.079941
-0.291432,0.664260,-0.401771,0.577366,-0.635770
0.044049,-0.028973,0.016007,-0.053998,0.041503
0.632226,-0.441941,0.374755,-0.049887,0.542955
0.611835,-0.456572,0.406397,-0.057716,0.549143
-0.327193,0.230750,-0.187981,0.382069,-0.295460
0.306734,-0.485158,0.421181,-0.341431,0.264358
-0.310086,0.243604,-0.159453,0.328577,-0.327990
-0.597073,0.772305,-0.403593,0.532576,-0.251774
0.341862,-0.490657,0.428657,-0.312509,0.296917
0.118127,-0.074775,0.190495,-0.325768,0.045139
0.005992,-0.006877,-0.010458,0.000804,0.026057
-0.384550,0.671931,-0.363286,0.579659,-0.651374
0.245932,-0.134292,0.236671,-0.480108,0.095269
-0.029427,0.027281,-0.030784,0.043649,-0.028146
-0.874347,0.455837,-0.336734,0.706479,-0.518595
0.277236,-0.450392,0.447581,-0.315990,0.236232
0.233995,-0.203381,0.110660,-0.121464,0.322864
0.255894,-0.655677,0.415848,-0.568604,0.314203
-0.058266,0.659413,-0.264978,0.376386,-0.323553
-0.060724,0.653265,-0.331746,0.396992,-0.370085
-0.001735,-0.015850,-0.012205,0.005617,0.007577
0.173073,-0.105842,0.167332,-0.295932,0.101878
0.075831,-0.216689,-0.003132,-0.002166,0.242246
-0.218818,0.210504,-0.158408,0.353586,-0.259233
-0.195739,0.167730,-0.053443,0.141178,-0.192905
-0.000519,-0.007095,-0.019144,-0.003110,-0.003816
0.117675,-0.214794,0.439316,-0.406077,0.120117
0.069351,-0.086068,0.015920,-0.064892,0.104804
-0.483503,0.333402,-0.321194,0.717094,-0.344018
0.695973,-0.365740,0.244377,0.000464,0.506260
0.378325,-0.502498,0.422491,-0.304296,0.327101
-0.005110,0.005150,-0.018728,0.007797,-0.011988
-0.240662,0.239857,0.008265,0.034288,-0.309557
