0.298702,-0.706209,-0.430403,-0.195082,-0.142246,0.266143,0.223442
0.280656,-0.381686,-0.292115,-0.115470,0.109563,0.150100,0.132585
0.718510,-1.893125,-0.642066,-0.703212,-0.277964,0.785940,0.285748
-0.381861,-0.885180,0.505161,0.308459,-1.089136,-0.697886,-0.270105
-0.664272,-1.310456,-0.176177,0.848837,-0.852426,-0.949511,-0.332409
-1.261528,-1.322440,-0.128153,0.588320,-1.438736,-1.270242,-0.090052
0.620795,-1.239060,-0.538591,-0.619206,-1.123681,0.746904,0.311076
0.951687,-0.931085,-1.011335,-0.918088,0.482682,0.590552,0.294539
0.580130,-2.571464,-0.722308,-0.445133,0.589356,0.441384,0.162550
0.487091,-1.036323,-0.478315,-0.314875,-0.010173,0.370489,0.318855
-0.257369,-1.394605,0.261838,0.197989,-0.489972,-0.350843,-0.194908
0.437393,-2.039701,-0.621424,-0.331273,0.080323,0.389090,0.134407
-0.250717,-0.181547,0.219972,0.114244,-0.553183,-0.328045,-0.236158
0.973223,-4.162537,-1.029750,-0.953559,0.774543,0.602453,0.296848
0.286204,-1.619088,-0.305870,-0.112165,0.204062,0.218802,0.067389
0.995670,-0.946867,-1.031242,-0.928174,0.628382,0.565141,0.386627
0.672367,-0.518725,-0.552192,-0.483731,0.111528,0.543901,0.454447
0.228486,-2.463580,-0.354130,-0.175436,-0.577446,0.224194,0.147228
0.023000,-0.152153,-0.059243,-0.011310,0.053054,-0.001055,0.013023
0.607737,-0.247086,-0.566865,-0.383835,0.185058,0.208480,0.489476
-0.894565,-0.731413,-0.234067,0.648048,-0.439763,-0.929309,-0.215847
1.070415,-2.591366,-1.073109,-0.992597,1.008351,0.798546,0.415372
1.058485,-3.307905,-1.095569,-0.990362,1.140589,0.601277,0.558709
1.056666,-2.807123,-1.070001,-0.989369,1.229330,0.646523,0.518987
0.502356,-1.953744,-0.565878,-0.311991,0.337846,0.343803,0.253972
0.799458,-0.488603,-0.700502,-0.553241,0.272327,0.362298,0.427746
-0.256971,-0.781453,0.033466,0.050332,-1.115843,-0.252270,-0.013155
0.920310,-1.134572,-0.701946,-0.677630,0.127765,0.826961,0.503271
0.690487,-0.582634,-0.570541,-0.508431,0.026451,0.669863,0.452601
1.000126,-3.150721,-1.022640,-0.940817,0.971935,0.267518,0.469077
0.015079,-0.023541,0.047795,0.002318,0.108946,-0.002890,-0.005257
0.045008,-0.118288,-0.076485,-0.014140,0.086759,0.063539,0.026800
0.445169,-0.555242,-0.410147,-0.201486,0.001124,0.289186,0.264025
0.587338,-1.409880,-0.723217,-0.464457,0.412896,0.463071,0.220208
1.049888,-1.901728,-1.060304,-0.985463,1.108601,0.702570,0.396968
0.932448,-4.527974,-1.044403,-0.990665,0.625274,0.697263,0.159995
0.920449,-1.016756,-0.756628,-0.677113,0.180892,0.776878,0.500392
-0.539365,-1.567209,-0.809380,0.935268,-0.586317,-0.793456,-0.091751
1.002111,-3.214056,-1.011870,-0.931973,0.959297,0.467495,0.570845
-0.489178,-0.115254,-0.050693,0.247739,-0.211943,-0.961624,-0.259605
0.697155,-1.720174,-0.632524,-0.683486,-0.886106,0.817912,0.372585
1.001956,-1.826007,-1.031473,-0.931253,0.838445,0.500440,0.519870
-1.021684,-0.554361,-0.026936,0.355025,-1.203815,-1.304140,-0.270251
-1.295199,-1.648406,-0.148967,0.627290,-1.544852,-1.281988,-0.079525
0.978186,-1.028704,-0.991104,-0.863263,0.702942,0.267859,0.489048
0.906003,-0.658815,-0.873501,-0.740791,0.485595,0.300104,0.374811
-0.732632,-0.295718,-0.039695,0.286217,-0.702095,-1.202825,-0.255737
0.264839,-0.679329,-0.194609,-0.166116,-0.043622,0.298925,0.245503
-0.296078,-0.751174,0.189081,0.162070,-0.897012,-0.397568,-0.061295

0.245089,-0.378318,-0.362294,-0.142327,-0.129503,0.213150,0.204645
0.179265,-0.245022,-0.253990,-0.085699,0.098927,0.096925,0.113035
0.614998,-0.884628,-0.563522,-0.557102,-0.034193,0.615008,0.242547
-0.359343,-0.463301,0.369022,0.244955,-0.738211,-0.386008,-0.257517
-0.581099,-0.257428,-0.000328,0.687898,-0.690479,-0.486863,-0.276600
-0.850303,-0.047330,-0.016500,0.528604,-0.887760,-0.832311,-0.087615
0.550778,-0.740965,-0.489907,-0.511123,-0.065781,0.612165,0.281291
0.739772,-0.717319,-0.571544,-0.122232,0.077906,0.486301,0.179675
0.509044,-0.788401,-0.508986,-0.256027,0.519062,0.360858,0.150272
0.380344,-0.530158,-0.418389,-0.260346,-0.009349,0.328964,0.254771
-0.243843,-0.654562,0.174733,0.133978,-0.429722,-0.203127,-0.180647
0.403270,-0.763352,-0.387667,-0.176668,0.078247,0.324729,0.126042
-0.215494,-0.133661,0.162605,0.081493,-0.403237,-0.147538,-0.162877
0.749775,-0.982941,-0.609985,-0.134315,0.169868,0.493966,0.176654
0.243786,-0.710940,-0.269292,-0.097302,0.188064,0.152318,0.046011
0.758710,-0.724034,-0.613182,-0.124681,0.111976,0.484656,0.231725
0.572448,-0.441845,-0.496682,-0.313830,0.006253,0.469677,0.281644
0.222290,-0.692989,-0.237862,-0.105556,-0.504397,0.202115,0.142635
0.012259,-0.100075,-0.050858,-0.008489,0.045672,-0.000519,0.010862
0.507192,-0.229948,-0.497593,-0.143382,0.006847,0.187502,0.196989
-0.711822,-0.139712,-0.001537,0.568764,-0.411508,-0.544263,-0.156492
0.789541,-0.973550,-0.583198,-0.106737,0.335032,0.649200,0.310650
0.784849,-0.981681,-0.660009,-0.086474,0.347465,0.532071,0.359753
0.784195,-0.977157,-0.694957,-0.117338,0.392253,0.562278,0.351409
0.404276,-0.706266,-0.474601,-0.257873,0.305151,0.284588,0.184199
0.651607,-0.433679,-0.581807,-0.206896,0.015551,0.313761,0.205790
-0.246338,-0.407500,0.024432,0.033133,-0.745918,-0.198653,-0.012781
0.724421,-0.723355,-0.601719,-0.418794,0.008478,0.670969,0.421443
0.588787,-0.479279,-0.510867,-0.349176,0.001471,0.562211,0.321285
0.760335,-0.980252,-0.668577,-0.102127,0.193625,0.247074,0.194981
0.007156,-0.016902,0.038910,0.001653,0.095740,-0.001461,-0.004346
0.024060,-0.095077,-0.044449,-0.006274,0.069019,0.029879,0.010444
0.315679,-0.301944,-0.363176,-0.157778,0.001022,0.227211,0.236652
0.509719,-0.682970,-0.517559,-0.269647,0.381365,0.386609,0.203819
0.781604,-0.942968,-0.620345,-0.114847,0.336107,0.587507,0.268994
0.731705,-0.984867,-0.413062,-0.094712,0.199741,0.560600,0.127540
0.723616,-0.699819,-0.633381,-0.391217,0.012689,0.640487,0.399922
-0.492421,-0.227913,-0.002532,0.728944,-0.526415,-0.637108,-0.084684
0.761228,-0.962471,-0.730986,-0.184188,0.153852,0.430199,0.358697
-0.443945,-0.019748,-0.000526,0.242315,-0.205755,-0.433975,-0.160654
0.601507,-0.813652,-0.558066,-0.552788,-0.065468,0.662882,0.336574
0.761313,-0.921763,-0.705672,-0.154836,0.135684,0.451753,0.322152
-0.768655,-0.044577,-0.001536,0.340749,-0.827410,-0.661433,-0.242603
-0.859616,-0.049109,-0.023177,0.556107,-0.907871,-0.840595,-0.077827
0.747773,-0.754513,-0.674012,-0.131459,0.088952,0.246905,0.209617
0.712555,-0.562187,-0.632636,-0.168080,0.044758,0.252603,0.150274
-0.619212,-0.032430,-0.001565,0.278520,-0.599266,-0.596189,-0.205343
0.247586,-0.375009,-0.171943,-0.127008,-0.037887,0.255361,0.209809
-0.284603,-0.417254,0.160424,0.135207,-0.641726,-0.295870,-0.056129

-0.863527,-0.297419,-0.702322,-0.610250,0.810603,0.416493,-0.323622
-0.763152,-0.201400,-0.578648,-0.466783,0.652881,0.320916,-0.221390
-0.847034,-0.730027,-0.811899,-0.862553,0.981514,0.895077,-0.707407
0.909488,0.685924,0.884329,-0.144990,-0.914940,-0.478782,0.224563
0.906536,0.827324,0.857479,-0.207216,-0.970821,-0.571448,0.138656
0.568863,0.959486,1.283397,0.286625,-0.979577,-0.836545,0.180056
-0.836902,-0.714218,-0.848919,-0.878413,0.975542,0.880050,-0.745016
-0.928648,-0.501631,-0.821731,-0.735583,1.164291,0.476122,-0.456859
-0.926995,-0.570317,-0.785618,-0.678931,1.697611,0.658408,-0.463222
-0.691715,-0.555145,-0.851647,-0.811418,0.920165,0.749903,-0.613823
0.878892,0.479410,0.826979,0.360521,-0.683908,-0.311157,0.215639
-0.934404,-0.401396,-0.828941,-0.716431,1.141038,0.528976,-0.444356
0.552683,0.656205,0.779048,0.424203,-0.573851,-0.303071,0.199030
-0.971914,-0.536471,-0.908325,-0.807367,1.330145,0.542183,-0.587829
-0.599986,-0.329280,-0.801873,-0.658730,0.721312,0.509834,-0.443179
-0.866658,-0.561973,-0.703077,-0.648745,1.170565,0.540544,-0.365079
-0.605560,-0.625668,-0.598804,-0.742961,0.962375,0.819257,-0.435692
-0.932805,-0.173696,-0.838791,-0.736002,0.658449,0.360379,-0.387794
-0.074511,0.050471,-0.055321,-0.111355,0.144811,0.080266,-0.027595
