0.145831,-1.071846,0.469422,-0.513178,0.516464,1.541103
0.003624,0.000346,-0.025316,-0.162590,-0.010475,0.052820
-0.419098,1.007430,-0.068519,-1.091296,-0.112154,0.790663
0.047310,-0.043221,0.026429,-0.064623,0.012994,-0.058857
0.011664,0.029003,-0.086949,-0.001364,-0.055266,-0.160634
0.325373,-0.986639,0.524683,-0.813258,0.461971,1.101214
-0.173315,0.428725,-0.407096,-0.759641,-0.345236,0.293780
-0.075907,0.523536,-0.234731,-0.654849,-0.242435,0.964878
-0.179453,0.348121,-0.293521,-0.569201,-0.218535,0.228869
0.211062,-0.449731,0.154607,-0.416346,0.147709,0.422529
0.216864,-0.351409,0.165450,-0.299219,0.151275,0.433609
0.323632,-0.952177,0.374070,-0.505193,0.346218,0.552691
0.134220,-0.278327,0.118878,-0.196547,0.131214,0.196343
-0.120278,0.136546,-0.100352,-0.498003,-0.081019,-0.102948
-0.247837,0.390162,-0.260496,-1.812182,-0.196015,0.820362
-0.088754,0.268828,-0.148716,-0.501737,-0.101358,0.202516
-0.091506,0.234717,-0.113780,-0.349891,-0.083151,0.064971
0.231483,-0.979686,0.231806,-0.209075,0.312527,0.266590
0.001889,-0.040900,-0.004317,-0.037585,0.038240,-0.098791
0.564274,-0.918420,0.543698,-1.880320,0.318887,1.361817
-0.122834,0.418885,-0.253330,-0.449154,-0.214600,0.485792
0.064941,-1.176663,0.415019,-0.648390,0.445784,1.756539
0.103207,-1.152221,0.447757,-0.918111,0.472527,1.422701
-0.520389,0.977793,-0.207681,-1.258132,-0.175090,0.613515
0.217920,-0.327684,0.154047,-0.149767,0.187396,0.959848
0.089144,-0.169341,0.140236,-0.190788,0.111611,0.097780
0.274120,-0.968525,0.246940,-1.331610,0.220352,0.776292
-0.164547,0.576053,-0.225384,-1.106080,-0.246550,0.733942
0.273115,-0.577591,0.219327,-0.266228,0.240498,1.644732
0.127714,-0.242208,0.150346,-0.160226,0.146037,0.225414
-0.072434,0.106876,-0.081630,-0.316677,-0.103781,-0.087803
-0.166280,0.394372,-0.398741,-0.674384,-0.332940,0.296371
-0.065856,0.175266,-0.138811,-0.493683,-0.115094,0.273761
-0.519475,0.950204,-0.108564,-1.168268,-0.164061,0.334073
-0.209629,0.332012,-0.140305,-1.549379,-0.165851,-0.033272
0.176251,-1.047113,0.381272,-0.444546,0.416704,0.881933
-0.112813,0.399732,-0.252036,-0.585891,-0.234542,0.100120
-0.528643,1.002189,-0.127960,-1.476565,-0.191352,0.424449
0.227717,-0.982838,0.232500,-0.211696,0.320256,0.286581
0.341565,-0.940242,0.281296,-2.263934,0.197848,0.859849
-0.549877,0.840789,-0.341977,-1.265554,-0.288976,0.162297
-0.093897,0.181844,-0.172217,-0.400832,-0.112041,0.195052
0.267024,-0.942287,0.265323,-0.603136,0.251340,0.443734
0.103336,-0.026314,-0.017031,0.026604,0.010012,-0.073054
0.025221,-0.045350,0.003999,-0.110910,0.038163,-0.038365
0.265736,-0.948717,0.279428,-0.538966,0.268439,0.400566
-0.200560,0.581896,-0.414815,-1.190465,-0.387795,0.396801
0.010209,-0.019613,0.007773,-0.084268,0.012388,-0.046115
0.232797,-0.991342,0.253637,-0.343649,0.324158,0.393578

0.112708,-0.613201,0.437128,-0.165531,0.474934,0.828662
0.000997,0.000345,-0.015597,-0.110777,-0.004504,0.038091
-0.395650,0.737935,-0.068337,-0.661928,-0.108935,0.036249
0.005516,-0.043021,0.009981,-0.044429,0.003519,-0.044246
0.001044,0.028818,-0.020279,-0.000919,-0.008649,-0.128451
0.250814,-0.675128,0.481071,-0.303072,0.431664,0.640318
-0.171369,0.313967,-0.383533,-0.474642,-0.284546,0.072568
-0.075682,0.391145,-0.228504,-0.370270,-0.233168,0.219306
-0.126788,0.334384,-0.222522,-0.394353,-0.109081,0.116042
0.059780,-0.421669,0.153331,-0.307236,0.126321,0.220735
0.047982,-0.337618,0.163884,-0.237010,0.116193,0.198736
0.180017,-0.611876,0.356793,-0.251678,0.332914,0.406272
0.032603,-0.271347,0.118236,-0.155306,0.095022,0.111941
-0.073417,0.135571,-0.082928,-0.356528,-0.052194,-0.054889
-0.214956,0.371313,-0.234234,-0.755352,-0.138264,0.264045
-0.044590,0.262524,-0.147534,-0.366082,-0.058911,0.121020
-0.039874,0.230492,-0.113215,-0.279947,-0.039599,0.034442
0.080126,-0.479910,0.224980,-0.106530,0.302048,0.228648
0.000354,-0.040875,-0.004307,-0.031332,0.013285,-0.058763
0.458579,-0.701492,0.495757,-0.508464,0.308493,0.536402
-0.121973,0.304272,-0.244583,-0.297013,-0.196899,0.123646
0.057200,-0.583313,0.391648,-0.157564,0.418412,0.885774
0.090314,-0.657215,0.419797,-0.223889,0.440225,0.817493
-0.477562,0.721463,-0.204471,-0.710920,-0.165661,0.032118
0.061140,-0.316430,0.152755,-0.116759,0.154297,0.414740
0.020424,-0.167424,0.099976,-0.134638,0.070603,0.066348
0.250895,-0.666807,0.241942,-0.487333,0.216804,0.479720
-0.162921,0.460780,-0.221301,-0.540925,-0.238119,0.145714
0.112370,-0.520900,0.215728,-0.184395,0.225780,0.582916
0.021512,-0.237102,0.113387,-0.107632,0.093447,0.159692
-0.026868,0.106233,-0.058339,-0.221218,-0.041945,-0.058801
-0.164506,0.287716,-0.375805,-0.434178,-0.272520,0.074826
-0.043627,0.173238,-0.120043,-0.320747,-0.076830,0.173651
-0.476877,0.707761,-0.108039,-0.688599,-0.157535,0.019936
-0.131015,0.320320,-0.139378,-0.746163,-0.110876,-0.017648
0.118318,-0.581934,0.362955,-0.171888,0.394053,0.632581
-0.080048,0.379023,-0.216070,-0.370905,-0.128719,0.068176
-0.484093,0.735580,-0.127199,-0.756676,-0.185354,0.023174
0.081588,-0.481132,0.225607,-0.107004,0.309052,0.245213
0.319475,-0.691435,0.274065,-0.579922,0.195287,0.445267
-0.500156,0.634248,-0.328704,-0.719590,-0.249465,0.013572
