0.021358,-0.010799,0.000421,-0.003405,0.000241,0.021614
0.562818,-0.351006,0.939216,0.972429,0.992039,-0.553853
0.933152,-0.337346,1.172625,0.995575,0.997423,-0.474249
-0.008934,-0.002119,0.030426,0.025682,0.005676,-0.008559
-0.138456,0.848294,-0.696330,-0.934300,-0.855888,0.293190
0.371049,-0.360465,0.721230,0.885884,0.980201,-0.638289
0.550132,-0.364953,0.944546,0.971414,0.992453,-0.556805
0.486725,-0.096850,0.549840,0.376168,0.197864,-0.213429
-0.060661,-0.036554,0.144930,0.346413,0.540488,-0.396372
-0.014762,-0.005289,-0.008820,-0.005356,0.016707,0.011493
0.270239,-0.091056,0.273047,0.201924,0.135776,-0.128123
0.423288,-0.314183,0.838645,0.957828,0.987395,-0.570633
-0.928422,1.048427,-1.145837,-1.273817,-0.173819,0.433393
0.586376,-0.049960,0.576696,0.334194,0.114477,-0.103590
0.824766,-0.417702,1.143461,0.994116,0.997487,-0.494237
0.555022,-0.320013,0.903704,0.998335,0.995513,-0.295848
-0.033628,0.702505,-0.387470,-0.827800,-0.849732,0.195639
0.228928,-0.239780,0.675723,0.947551,0.977491,-0.573025
1.257778,-0.094572,1.157996,0.556852,0.303092,-0.361131
-0.061153,0.010327,-0.029697,-0.023443,-0.010810,0.028251
0.217210,-0.073786,0.264335,0.178363,0.129026,-0.113969
-0.897331,1.683602,-1.191608,-1.384504,-0.297383,0.529733
0.016374,0.684540,-0.462345,-0.865699,-0.866713,0.218950
-0.004965,0.002951,-0.022528,-0.016682,-0.004477,0.027354
0.858966,-0.285667,1.111612,0.998705,0.997718,-0.349592
-0.433149,0.192553,-0.675606,-0.612073,-0.357087,0.292461
-0.551583,1.571979,-1.038134,-1.085467,-0.550251,0.036790
-0.507734,1.204473,-1.062534,-1.043506,-0.719105,0.219507
0.468571,-0.292267,0.495181,0.861737,0.983819,-0.661426
0.173696,0.505001,-0.273970,-0.311409,-0.521383,0.264191
0.607063,-0.457707,0.816061,0.866972,0.992501,-0.650402
-0.054117,-0.001789,-0.006810,-0.000757,0.004928,-0.002095
0.017926,-0.019859,0.014244,0.022548,0.039070,-0.014633
0.353928,-0.115333,0.324596,0.232169,0.340848,-0.285648
0.076572,-0.036950,0.067587,0.060510,0.035502,-0.029282
-0.238216,0.086326,-0.290649,-0.290208,-0.264644,0.234173
0.933298,-0.421307,1.256905,0.996966,0.997868,-0.491794
-0.138354,0.016981,-0.087008,-0.078613,-0.040013,0.053733
-0.159090,0.079386,-0.346457,-0.226904,-0.322825,0.183854
0.490511,-0.089291,0.746553,0.567729,0.381461,-0.404894
-0.480713,0.922169,-0.836515,-0.947044,-0.728672,0.284207
-0.148215,0.110141,-0.281475,-0.274050,-0.357248,0.253219
-0.010441,0.020281,-0.034944,-0.006169,-0.051763,0.000761
-0.033092,-0.033063,0.224307,0.448977,0.603364,-0.465562
0.554738,-0.352022,0.953345,0.975683,0.992410,-0.547914
0.765153,-0.329175,1.009322,0.998920,0.997663,-0.291122
-0.051619,-0.040510,0.137372,0.303860,0.496389,-0.364098
-0.025070,-0.004255,0.009887,0.025036,0.025551,-0.026381
0.448073,-0.316531,0.836920,0.961702,0.988064,-0.561820

0.020087,-0.009200,0.000256,-0.003185,0.000122,0.021582
0.509982,-0.052198,0.734862,0.392848,0.505540,-0.392546
0.725390,-0.129200,0.825112,0.493765,0.378369,-0.256670
-0.008933,-0.002119,0.030325,0.021839,0.005424,-0.008024
-0.065845,0.582864,-0.531217,-0.719705,-0.397932,0.284381
0.354909,-0.013342,0.617671,0.401766,0.621697,-0.531218
0.500555,-0.054182,0.737304,0.376045,0.504172,-0.394658
0.451558,-0.046952,0.495746,0.342275,0.142613,-0.210198
-0.060586,-0.023789,0.142756,0.283824,0.310615,-0.376585
-0.014063,-0.004480,-0.005553,-0.004982,0.008509,0.011477
0.263847,-0.090806,0.266345,0.172159,0.132529,-0.125268
0.399682,-0.033825,0.685091,0.382292,0.540884,-0.423133
-0.729808,0.331636,-0.800847,-0.844242,-0.141885,0.407959
0.527284,-0.049919,0.520043,0.293916,0.111811,-0.101182
0.675069,-0.151442,0.815576,0.428643,0.380076,-0.279181
0.500824,-0.237545,0.718097,0.414610,0.205087,-0.110550
-0.008720,0.524308,-0.340010,-0.657506,-0.370486,0.192376
0.225009,-0.020477,0.588732,0.390483,0.565591,-0.434949
0.850450,-0.094291,0.819984,0.428050,0.287205,-0.330577
-0.061077,0.010326,-0.029675,-0.020234,-0.010651,0.027824
