0.363049,-0.263039,0.240983,-0.401056,0.484429
0.052315,-0.109333,0.153640,-0.175779,0.204149
-0.048030,0.116334,-0.121007,0.335329,-0.307130
0.011815,-0.021627,0.036729,-0.036944,0.076470
0.293067,-0.260673,0.288573,-0.381835,0.483216
0.191944,-0.279218,0.364821,-0.376716,0.455956
-0.956604,0.746472,-0.433510,1.002595,-0.966686
0.048717,-0.028788,0.028930,-0.041686,0.061674
-0.961258,0.741441,-0.456182,1.047409,-1.022135
0.036652,-0.017204,0.038736,-0.027474,0.076925
-0.412518,0.230386,-0.064326,0.560300,-0.457515
0.294629,-0.260990,0.296393,-0.337454,0.439502
0.017843,-0.002400,0.009712,0.012071,0.020091
-0.977723,0.682963,-0.519760,1.410372,-1.279342
-0.923904,0.711251,-0.152569,0.638474,-0.602902
-0.973859,0.809147,-0.764751,1.719666,-1.629285
0.269624,-0.260858,0.306792,-0.381133,0.463806
0.068200,-0.036184,0.048646,-0.070748,0.106840
-0.425557,0.348151,-0.237417,0.703091,-0.578768
0.366627,-0.271213,0.181194,-0.271154,0.283163
-0.007370,0.014981,0.023657,0.013699,0.038625
-0.031473,0.020435,0.011659,0.025897,0.015508
-0.022150,0.015677,0.014591,0.004256,0.040689
-0.969089,0.744459,-0.508792,1.143062,-1.101353
0.146909,-0.173119,0.149163,-0.221471,0.231868
-0.951724,0.751330,-0.408959,0.954729,-0.925224
0.228841,-0.240731,0.234645,-0.271599,0.330927
0.034732,-0.042476,0.050830,-0.058467,0.082752
-0.957339,0.751858,-0.441555,0.995872,-0.959415
-0.184677,0.290245,-0.404174,0.555084,-0.498299
-0.013668,0.014052,0.008038,0.015221,0.026885
-0.970285,0.743065,-0.535268,1.180789,-1.153015
0.373168,-0.247395,0.286245,-0.205356,0.336361
-0.936929,0.783461,-0.220681,0.757837,-0.617398
-0.228089,0.369715,-0.603075,0.787855,-0.697613
0.464835,-0.245398,0.271294,-0.141241,0.380852
0.229615,-0.270958,0.207332,-0.724519,0.495308
0.389716,-0.233500,0.287125,-0.104434,0.256553
0.161550,-0.236228,0.129013,-0.511518,0.590261
0.274585,-0.234957,0.245162,-0.136905,0.151794
0.258160,-0.250408,0.233519,-0.663613,0.378315
0.078130,-0.112277,0.126273,-0.177743,0.188689
-0.344855,0.184057,-0.099982,0.484321,-0.409707
0.299336,-0.230818,0.166265,-0.061704,0.180818
0.164357,-0.134380,0.056618,-0.152174,0.177809
0.176166,-0.301372,0.355518,-0.321841,0.541241
0.046122,-0.058749,0.083999,-0.120462,0.148855
-0.325280,0.238825,-0.127757,0.469529,-0.360078
-0.017605,0.022740,0.022040,0.032327,0.031709

0.347820,-0.217094,0.235966,-0.347603,0.401058
0.050242,-0.094201,0.135152,-0.173990,0.184727
-0.047978,0.110333,-0.115096,0.323301,-0.284759
0.011810,-0.019927,0.034779,-0.036927,0.073973
0.284907,-0.207378,0.280265,-0.325621,0.408261
0.189600,-0.209494,0.348648,-0.319001,0.398935
-0.451302,0.204411,-0.365064,0.732170,-0.640224
0.046814,-0.025878,0.028114,-0.041662,0.057935
-0.433513,0.224582,-0.382090,0.752822,-0.655012
0.035710,-0.015406,0.037630,-0.027467,0.073043
-0.371169,0.214139,-0.058919,0.508200,-0.392288
0.286339,-0.205273,0.287390,-0.290698,0.376568
0.017061,-0.002139,0.008856,0.012070,0.018202
-0.291502,0.165543,-0.414850,0.841042,-0.692487
-0.512758,0.168368,-0.138700,0.533189,-0.490972
-0.359606,0.334039,-0.469462,0.926274,-0.681498
0.263234,-0.206237,0.296919,-0.324990,0.397262
0.068065,-0.032333,0.045318,-0.070630,0.101213
-0.381949,0.320969,-0.221559,0.606326,-0.473590
0.350937,-0.213364,0.178016,-0.242056,0.231930
-0.007366,0.013610,0.021941,0.013698,0.036659
-0.030155,0.018254,0.010492,0.025892,0.014060
-0.021248,0.013949,0.013092,0.004256,0.036842
-0.394238,0.240428,-0.421048,0.790132,-0.672637
0.145824,-0.152401,0.137210,-0.217920,0.219954
-0.473166,0.230987,-0.346213,0.716567,-0.627270
0.213506,-0.204678,0.221276,-0.265112,0.301715
0.033236,-0.038307,0.049122,-0.058401,0.077495
-0.453211,0.216720,-0.372889,0.731875,-0.637699
-0.173431,0.261424,-0.360400,0.504321,-0.407837
-0.013097,0.012522,0.007249,0.015220,0.024351
-0.387138,0.246178,-0.433949,0.802503,-0.676167
0.356661,-0.193162,0.278041,-0.181120,0.293269
-0.501186,0.258828,-0.199593,0.625960,-0.500053
-0.211733,0.329827,-0.513777,0.657192,-0.530787
0.433853,-0.189411,0.264368,-0.124122,0.325646
0.225633,-0.240593,0.204106,-0.592494,0.425272
0.370991,-0.170745,0.278694,-0.090451,0.226791
0.156719,-0.162318,0.100886,-0.471127,0.477269
0.267820,-0.165971,0.238139,-0.118503,0.132534
0.252533,-0.221954,0.228873,-0.551729,0.329624
0.077947,-0.101328,0.118303,-0.175895,0.180803
-0.315956,0.170123,-0.090043,0.449697,-0.357153
0.268072,-0.200376,0.160563,-0.061626,0.167632
0.162855,-0.116225,0.051766,-0.151010,0.168467
0.174350,-0.204435,0.340365,-0.264586,0.458867
0.044554,-0.052358,0.081242,-0.119883,0.139965
-0.299733,0.219404,-0.116298,0.437819,-0.312665
-0.017149,0.020557,0.021342,0.032315,0.030035

0.420505,-0.496416,0.367804,0.497823,0.585594
0.273445,-0.404270,0.268471,0.336884,0.412157
-0.495317,0.246823,-0.401196,-0.545660,-0.279441
0.010797,-0.114899,-0.011569,0.037702,0.116361
0.417182,-0.557121,0.266732,0.478467,0.480630
0.607314,-0.860187,0.588366,0.690797,0.570199
-0.432898,0.626785,-0.597754,-0.523659,-0.625119
0.005057,-0.127496,0.001990,0.007588,0.134674
-0.414137,0.658589,-0.607740,-0.533786,-0.655993
-0.006244,-0.107243,-0.015744,-0.001084,0.108399
-0.597329,0.620306,-0.549861,-0.826280,-0.643724
0.392174,-0.521053,0.247104,0.454365,0.475466
-0.033323,-0.077889,-0.047479,-0.052598,0.086286
-0.640461,0.747071,-0.694562,-1.161574,-0.786758
-0.763981,0.340061,-0.623851,-0.798173,-0.568729
-0.772702,0.861014,-0.800308,-1.246482,-0.880854
0.495872,-0.699901,0.366407,0.548420,0.484435
0.036289,-0.153810,0.015602,0.049736,0.152960
-0.718375,0.749852,-0.666027,-1.105547,-0.777307
0.386877,-0.550490,0.388675,0.430518,0.591176
-0.066094,-0.040353,-0.064872,-0.073595,0.041863
-0.071015,-0.029842,-0.085403,-0.096569,0.033660
-0.050510,-0.057442,-0.064796,-0.070982,0.061677
-0.464379,0.729342,-0.689940,-0.709878,-0.738319
0.408384,-0.726462,0.379741,0.496033,0.465220
-0.523677,0.601609,-0.642134,-0.567621,-0.609158
0.451374,-0.548369,0.427668,0.524486,0.597879
0.052427,-0.175468,0.064043,0.068110,0.188362
-0.438551,0.627452,-0.602124,-0.525333,-0.626673
-0.647979,0.683126,-0.617277,-0.994315,-0.707939
-0.058206,-0.045913,-0.073580,-0.080462,0.052490
-0.524778,0.767196,-0.732088,-0.751057,-0.781820
0.429372,-0.587161,0.429288,0.521958,0.611298
-0.809442,0.463986,-0.701580,-0.814705,-0.607915
-0.797152,0.814157,-0.729449,-1.476477,-0.834071
0.514701,-0.633822,0.496965,0.597177,0.672908
0.626966,-0.882222,0.581103,0.704143,0.540222
0.460607,-0.551890,0.431786,0.528996,0.609605
0.486674,-0.627043,0.480599,0.590861,0.636469
0.409311,-0.526676,0.393605,0.487760,0.562363
0.554785,-0.778349,0.460394,0.613422,0.479386
0.310605,-0.632878,0.290119,0.393278,0.396703
-0.581471,0.591704,-0.516516,-0.771678,-0.605155
0.400582,-0.508352,0.371422,0.459652,0.548186
0.322291,-0.719362,0.307995,0.401903,0.424896
0.626598,-1.165879,0.637361,0.714999,0.639581
0.082466,-0.227694,0.072563,0.112289,0.229920
-0.561619,0.591258,-0.536667,-0.727470,-0.610728
-0.075774,-0.023470,-0.069223,-0.087964,0.027419

0.013217,-0.248856,0.013470,0.011503,0.271721
0.025300,-0.132569,0.019697,0.025380,0.111201
-0.230230,0.015778,-0.166225,-0.222892,-0.014981
0.001942,-0.022020,-0.001782,0.005101,0.021549
0.013409,-0.265128,0.010563,0.011409,0.222142
0.015746,-0.389277,0.016795,0.013089,0.278325
-0.374730,0.005477,-0.463521,-0.427144,-0.004372
0.001052,-0.022267,0.000379,0.001232,0.020672
-0.362862,0.005265,-0.474475,-0.438395,-0.004224
-0.001302,-0.018635,-0.003094,-0.000175,0.016479
-0.432455,0.012212,-0.352666,-0.484622,-0.011682
0.013633,-0.243211,0.010465,0.011715,0.213796
-0.007721,-0.010898,-0.009411,-0.010188,0.011228
-0.505020,0.008441,-0.476719,-0.717529,-0.006992
-0.500232,0.008246,-0.354902,-0.462572,-0.012037
-0.623740,0.003381,-0.612166,-0.798300,-0.003329
0.015350,-0.317373,0.013641,0.012333,0.227917
0.006518,-0.030088,0.002698,0.006919,0.026302
-0.555632,0.008010,-0.480174,-0.676942,-0.007319
0.017114,-0.205439,0.018382,0.015652,0.223308
-0.016723,-0.005933,-0.015248,-0.014695,0.005228
-0.018613,-0.003740,-0.019016,-0.020855,0.003898
-0.012378,-0.007666,-0.013561,-0.014366,0.007579
-0.401686,0.005998,-0.518409,-0.551465,-0.004626
0.023018,-0.240112,0.018006,0.018573,0.186862
