0.083930,-0.082392,0.099288,0.070846,0.099482,-0.016636
-0.387569,0.999002,-1.276432,-1.427080,-0.673734,1.324650
0.020451,-0.968577,0.427565,0.423308,0.244658,-0.228705
0.017844,-0.026881,0.022199,0.019318,0.009870,-0.010636
0.213299,-0.195482,0.395688,0.364543,0.361441,-0.085908
0.114891,-0.134529,0.295950,0.270624,0.267380,-0.064729
-0.234677,0.385145,-0.491117,-0.599213,-0.485386,0.057914
-0.551430,0.996355,-0.844361,-0.914633,-0.444358,0.984526
0.206004,-0.229615,0.338025,0.307580,0.203207,-0.162680
-0.180249,0.270463,-0.363994,-0.377631,-0.365535,0.022742
0.103381,-0.109175,0.368400,0.330793,0.315944,-0.077232
0.224638,-0.972901,0.477880,0.464499,0.202582,-0.181817
0.285024,-0.646231,0.471384,0.446513,0.380715,-0.180577
-0.367784,0.477310,-0.796318,-0.780104,-0.402628,0.758242
0.240393,-0.744464,0.452237,0.433757,0.342322,-0.183015
-0.347365,0.343717,-0.414543,-0.301329,-0.166694,0.433109
-0.239210,0.374617,-0.465367,-0.475403,-0.345406,0.040009
-0.005178,0.003699,-0.034342,-0.011494,-0.024614,0.002415
-0.327699,0.441110,-0.315720,-0.168290,-0.090138,0.303311
0.026295,-0.019743,-0.006523,-0.004779,0.004632,0.018883
-0.010587,0.003691,-0.023797,-0.008754,-0.009482,0.007260
-0.633195,0.996370,-0.388786,-0.534776,-0.287351,0.407359
-0.652138,0.999710,-1.832125,-1.996639,-0.994440,2.056427
-0.125994,0.131551,-0.178644,-0.099410,-0.075525,0.061366
0.255954,-0.829353,0.466411,0.414781,0.299684,-0.271034
-0.229301,0.253935,-0.272583,-0.203636,-0.156945,0.118729
0.200563,-0.214458,0.386124,0.342807,0.246523,-0.188600
-0.039386,0.031541,-0.077946,-0.062371,-0.042744,0.032950
-0.538432,0.996291,-0.876936,-0.930982,-0.445574,1.014136
-0.003680,-0.004397,-0.023713,-0.017056,-0.006815,0.017076
0.127361,-0.144007,0.169252,0.119304,0.129950,-0.047122
-0.167327,0.183949,-0.259891,-0.211071,-0.177457,0.081191
-0.112613,0.121091,0.200878,0.397460,0.055789,-0.067144
-0.120720,0.130443,-0.205752,-0.149842,-0.118030,0.064611
0.243276,-0.864586,0.459070,0.416894,0.275570,-0.288617
0.013666,-0.019404,0.011595,0.028160,0.032860,0.009791
-0.609672,0.999533,-1.690821,-1.821904,-0.875420,1.999015
0.239118,-0.726296,0.451483,0.420077,0.342821,-0.219319
0.078174,-0.784735,0.402086,0.402859,0.325747,-0.190368
-0.124312,0.160100,-0.187521,-0.131455,-0.099186,0.078316
-0.724630,0.999677,-2.021350,-2.136215,-1.020644,2.581527
0.247722,-0.881865,0.460668,0.415782,0.264187,-0.303671
0.019127,-0.024809,0.007041,0.008268,0.020909,0.011380
-0.006018,0.026980,-0.054390,-0.035416,-0.035612,0.017471
-0.031638,0.023662,-0.072355,-0.018983,-0.003040,0.029952
-0.009263,0.022164,-0.056970,-0.046486,-0.042403,0.013839
-0.529309,0.999635,-1.616392,-1.840388,-0.916364,1.864092
0.004292,0.021576,-0.067578,-0.048720,-0.040201,0.022510
0.299533,-0.307618,0.343462,0.194784,0.225430,-0.172412

0.083256,-0.082206,0.086510,0.069215,0.089438,-0.015991
-0.207022,0.759427,-0.855224,-0.564542,-0.586922,0.867925
0.019322,-0.155363,0.381313,0.395063,0.237305,-0.128360
0.017769,-0.026874,0.020438,0.019190,0.009426,-0.010277
0.210052,-0.156924,0.229010,0.308457,0.276583,-0.084544
0.114357,-0.116378,0.207903,0.234633,0.213725,-0.063339
-0.230421,0.319180,-0.437348,-0.461221,-0.358569,0.048447
-0.363747,0.748168,-0.688049,-0.713268,-0.417220,0.755014
0.201405,-0.225663,0.229972,0.277639,0.153534,-0.155014
-0.178292,0.219899,-0.328866,-0.329582,-0.294591,0.020418
0.102986,-0.091739,0.258414,0.294764,0.266364,-0.076174
0.206776,-0.143095,0.381420,0.425759,0.195387,-0.093003
0.254016,-0.118990,0.241270,0.409778,0.353447,-0.140368
-0.350618,0.444087,-0.628790,-0.593646,-0.322215,0.595176
0.218400,-0.124309,0.300829,0.402080,0.323054,-0.135167
-0.332549,0.330791,-0.377706,-0.280516,-0.151170,0.387153
-0.234706,0.301026,-0.416297,-0.393130,-0.277190,0.035167
-0.005177,0.003492,-0.029083,-0.007948,-0.017276,0.002289
-0.316385,0.323701,-0.292736,-0.154825,-0.080070,0.279726
0.026282,-0.018711,-0.005407,-0.002997,0.003027,0.017832
-0.010538,0.003691,-0.021901,-0.008649,-0.008876,0.006972
-0.434272,0.708473,-0.370304,-0.487500,-0.279687,0.386224
-0.387350,0.761339,-0.949933,-0.623696,-0.758867,0.967791
-0.125307,0.117250,-0.159590,-0.088000,-0.064298,0.058915
0.230316,-0.313264,0.310361,0.365830,0.278583,-0.169826
-0.225329,0.218109,-0.250496,-0.185722,-0.139117,0.112893
0.197860,-0.176074,0.241223,0.297393,0.197784,-0.183310
-0.039187,0.031531,-0.072224,-0.061432,-0.039812,0.031499
-0.344458,0.748997,-0.704798,-0.716972,-0.418214,0.767463
-0.003664,-0.004397,-0.021819,-0.016894,-0.006430,0.016444
0.125918,-0.143020,0.134515,0.102448,0.102327,-0.044988
-0.165754,0.162810,-0.235412,-0.187237,-0.151883,0.076890
-0.111698,0.120502,0.175647,0.366625,0.051530,-0.065357
-0.120114,0.117981,-0.183701,-0.129483,-0.098248,0.061457
0.219516,-0.357575,0.319478,0.360996,0.256235,-0.172697
0.013603,-0.019402,0.010574,0.027898,0.031004,0.009464
-0.360877,0.761229,-0.934111,-0.648421,-0.703790,0.963947
0.216968,-0.193337,0.295932,0.384635,0.321141,-0.157306
0.073929,-0.138339,0.341403,0.379087,0.311878,-0.140049
-0.123650,0.129550,-0.167696,-0.121981,-0.086364,0.074954
-0.445756,0.761377,-0.965436,-0.769126,-0.769918,0.988606
0.222687,-0.383446,0.321969,0.352383,0.244277,-0.173569
0.019039,-0.024803,0.006436,0.008194,0.019742,0.010977
-0.006017,0.021732,-0.045960,-0.032751,-0.030121,0.016868
-0.031460,0.023657,-0.064070,-0.016352,-0.002467,0.028318
-0.009212,0.022161,-0.052073,-0.044519,-0.036896,0.013034
-0.308931,0.761230,-0.923925,-0.520889,-0.723617,0.953040
0.004291,0.017274,-0.056792,-0.044845,-0.033670,0.021693
0.288197,-0.298269,0.225353,0.165143,0.150956,-0.161294

-0.478072,0.067800,0.198621,-0.062973,0.184430,0.240164
0.999838,-0.630915,-0.763509,0.705264,-0.879743,-0.888062
-1.278766,0.397370,0.942435,-0.338628,0.953170,0.808057
-0.046421,-0.052641,-0.096445,0.032202,0.039599,-0.081099
-1.704540,0.401204,1.477744,-0.339645,2.976153,0.824152
-1.317275,0.277218,1.246220,-0.232509,3.053216,0.660877
0.965132,-0.652859,-0.953783,0.650954,-0.550636,-0.796729
0.651749,-0.632279,-0.671031,0.414422,-0.740639,-0.698087
-0.898287,0.281581,0.351526,-0.268254,0.437553,0.591566
0.906386,-0.554955,-0.938846,0.543154,-0.446332,-0.736540
-1.394361,0.329156,1.280580,-0.270120,1.696111,0.744041
-1.370457,0.460453,1.006935,-0.398424,0.932517,0.840862
-1.727267,0.489089,1.506281,-0.429856,2.004153,0.902072
0.998395,-0.638179,-0.578257,0.437326,-0.788824,-0.715972
-1.066008,0.468574,0.879482,-0.453548,0.886793,0.759647
0.977327,-0.518038,-0.727039,0.552498,-0.563472,-0.773968
0.948066,-0.618968,-0.960278,0.616251,-0.514668,-0.782947
0.025859,-0.107025,-0.189980,0.077917,-0.010688,-0.156231
0.940897,-0.600808,-0.972146,0.588707,-0.502404,-0.764631
-0.005349,-0.078512,-0.150172,0.053338,0.012321,-0.125329
0.035432,-0.081482,-0.196805,0.090741,0.005225,-0.143741
0.995382,-0.786962,-0.978680,0.750644,-0.725308,-0.808941
0.999968,-0.669473,-0.824414,0.746091,-0.928130,-0.928718
0.596549,-0.329323,-0.676997,0.330681,-0.223528,-0.477215
-0.791779,0.480283,0.614879,-0.460229,0.594866,0.611715
0.854018,-0.510259,-0.870817,0.492667,-0.392332,-0.669897
-1.399847,0.419592,1.331759,-0.361571,1.394461,0.832621
0.262168,-0.144184,-0.343856,0.145262,-0.071205,-0.282191
0.614268,-0.616941,-0.641861,0.377952,-0.751508,-0.722338
0.039771,-0.105149,-0.222760,0.078201,-0.009271,-0.177165
-0.684035,0.157849,0.325228,-0.094003,0.295751,0.387464
0.809623,-0.448891,-0.871871,0.451191,-0.337470,-0.652899
-0.534140,0.054806,0.343748,-0.007607,0.222589,0.251238
0.667360,-0.351091,-0.737226,0.340836,-0.236102,-0.522817
-0.381814,0.459689,0.460642,-0.409644,0.484247,0.514511
-0.035470,-0.056525,-0.108882,0.036639,0.036429,-0.094416
0.999954,-0.651962,-0.619657,0.434178,-0.924173,-0.784903
-1.604364,0.502680,1.411583,-0.461510,1.606460,0.874400
-1.321888,0.428283,0.987401,-0.371565,0.999807,0.838702
0.687500,-0.364846,-0.805562,0.371404,-0.272346,-0.557674
0.999980,-0.690679,-0.798413,0.760672,-0.936399,-0.907915
-0.297678,0.452809,0.367308,-0.390801,0.442466,0.481877
-0.021622,-0.064109,-0.123724,0.041377,0.027585,-0.107481
0.183436,-0.141146,-0.320612,0.124272,-0.059405,-0.216390
0.176137,-0.115359,-0.169042,0.092742,-0.044742,-0.208182
0.143550,-0.107553,-0.148473,0.149629,-0.028627,-0.134979
0.999929,-0.638291,-0.695715,0.590666,-0.906228,-0.844092
0.203912,-0.145678,-0.345246,0.130263,-0.065233,-0.226353
-0.914938,0.275468,0.249162,-0.290051,0.463333,0.634199

-0.115628,0.011615,0.007477,-0.008697,0.040354,0.014183
0.000054,-0.550162,-0.643139,0.593793,-0.001651,-0.709333
-0.529063,0.017600,0.001554,-0.015154,0.218470,0.010604
-0.005727,-0.009246,-0.003830,0.005700,0.005413,-0.006750
-0.549272,0.017035,0.001547,-0.014738,0.293746,0.009449
-0.373282,0.018322,0.004315,-0.015235,0.233506,0.014359
0.004094,-0.426688,-0.737571,0.398813,-0.007514,-0.594249
0.000044,-0.542927,-0.585655,0.375146,-0.001671,-0.600498
-0.447126,0.021394,0.000911,-0.019182,0.149387,0.009279
0.008885,-0.306177,-0.713386,0.276245,-0.009782,-0.482909
-0.449432,0.018339,0.003615,-0.014913,0.237452,0.013605
-0.596876,0.016174,0.000724,-0.014878,0.258654,0.007770
-0.658311,0.014115,0.000536,-0.013010,0.351603,0.005533
0.000212,-0.529526,-0.521375,0.380564,-0.003462,-0.605641
-0.508383,0.013665,0.000203,-0.014144,0.281953,0.003335
