-0.008408,-0.002758,0.030056,-0.057038,-0.031136,0.021924
0.000251,-0.015716,0.030614,-0.024156,-0.023666,-0.002029
-0.066542,0.116891,-0.131950,-0.251953,-0.179768,0.266301
-1.046316,0.947255,-1.480250,-1.187561,-1.016262,1.419758
0.759026,-0.867007,0.283776,0.057361,0.235584,-0.979176
-0.468948,0.961451,-0.589455,-0.145353,-0.206515,0.764925
0.243546,-0.132199,0.345403,0.581711,0.546094,-0.194457
-0.368936,0.967584,-0.603942,-0.386062,-0.314732,0.588105
-0.722469,0.876422,-0.945686,-0.707518,-0.582342,0.975259
-0.124349,0.135409,-0.268878,-1.050725,-0.467312,1.323709
0.010909,-0.023230,0.050070,-0.003711,-0.008965,-0.021329
0.625582,-0.650689,0.464782,0.331102,0.367961,-0.979036
-0.030223,0.050888,-0.043276,-0.158272,-0.093374,0.115123
-0.205899,0.978343,-0.533446,-0.469067,-0.252221,0.593844
0.002366,-0.013175,0.012220,0.092141,0.064028,0.009402
0.610947,-0.643375,0.450443,0.284374,0.343393,-0.981153
0.648139,-0.661799,0.493306,0.418138,0.428286,-0.973857
-0.199094,0.201404,-0.373174,-0.532172,-0.305596,0.829861
0.767241,-0.877389,0.478520,0.744907,0.560140,-0.645006
-0.021714,0.287989,-0.291057,-0.316817,-0.134679,0.524328
-1.006468,0.807852,-1.270841,-0.962962,-0.742471,1.527073
0.789759,-0.869432,0.485376,0.718724,0.563898,-0.751461
0.156184,-0.084929,0.216959,0.453763,0.211469,-0.034406
-0.010211,0.034814,-0.020769,-0.083048,-0.032117,0.094552
-0.250555,0.978552,-0.556683,-0.364843,-0.116167,0.635015
0.108693,-0.230430,0.158039,0.730270,0.331885,-0.305055
-0.012377,0.003979,0.024756,-0.045671,-0.025369,0.027175
-0.554751,0.270257,-0.982220,-1.392989,-0.761618,2.329495
0.790464,-0.865457,0.498002,0.742268,0.580216,-0.689525
0.232071,-0.323215,0.361492,0.120612,0.180693,-0.429289
0.599129,-0.961694,0.305818,0.618576,0.407850,-0.760786
-0.683967,0.908631,-0.902934,-0.308174,-0.420690,0.521333
-0.609824,0.923818,-0.806586,-0.322895,-0.430940,0.574138
0.104354,-0.190163,0.237679,0.337429,0.220996,-0.368530
0.074636,-0.125862,0.136822,0.399881,0.248639,-0.199545
0.120828,-0.302056,0.254792,0.133147,0.027507,-0.599762
-0.095623,0.205014,-0.217906,-0.416753,-0.223619,0.388118
-0.251241,0.080186,-0.327135,-0.172095,-0.097617,0.626798
-0.005418,0.000049,0.023721,-0.024362,-0.025721,0.003168
1.007485,-0.961440,0.632141,0.958607,0.703194,-0.559588
0.042842,-0.101282,0.137900,-0.026649,0.006744,-0.121369
-0.161761,0.372588,-0.375449,-1.218195,-0.510938,0.703855
0.633531,-0.668629,0.431147,-0.011889,0.189943,-0.990039
0.793294,-0.873381,0.465500,0.671894,0.524496,-0.837965
-0.010422,0.016133,0.000994,-0.084586,-0.036206,0.039527
-0.259437,0.159429,-0.400549,-0.092361,-0.087891,0.620107
-0.771362,0.864449,-0.964072,-0.691077,-0.582661,1.031402
-0.160397,0.179575,-0.222872,-0.754982,-0.348406,0.478826
-0.005211,0.022207,-0.010032,-0.074869,-0.036937,0.057098

-0.006798,-0.002706,0.024564,-0.047263,-0.015557,0.021791
0.000184,-0.014990,0.030605,-0.021176,-0.014692,-0.002024
-0.043820,0.112636,-0.131190,-0.219539,-0.102779,0.259699
-0.652012,0.738538,-0.898951,-0.592722,-0.682299,0.889340
0.626926,-0.657977,0.170096,0.030949,0.132784,-0.708475
-0.416449,0.744923,-0.528181,-0.108861,-0.191520,0.643393
0.178663,-0.106495,0.332292,0.405870,0.416945,-0.191332
-0.329656,0.747641,-0.538138,-0.310754,-0.272246,0.527247
-0.425579,0.704622,-0.732853,-0.499603,-0.467147,0.750494
-0.094635,0.132381,-0.262581,-0.726270,-0.225141,0.866821
0.007975,-0.022101,0.050028,-0.003252,-0.005615,-0.021273
0.541545,-0.535963,0.361958,0.070421,0.208950,-0.706466
-0.021207,0.048956,-0.043249,-0.139210,-0.055886,0.114380
-0.188276,0.752348,-0.485806,-0.398086,-0.214785,0.530917
0.002295,-0.012376,0.011123,0.077141,0.034855,0.009233
