-0.010108,0.023501,-0.020408,0.023933,-0.017037
-0.007082,0.001764,-0.000228,-0.009693,-0.016121
-0.082356,0.113820,-0.096382,0.208914,-0.136011
-0.913539,1.036420,-0.626494,1.033544,-0.402725
0.923421,-0.684379,0.315010,-0.481368,0.449265
-0.001740,0.742882,-0.111357,0.130805,-0.531495
0.207000,-0.100916,0.431072,-0.656935,0.025924
0.101969,0.773547,-0.295606,0.438377,-0.601534
-0.385572,0.923636,-0.451183,0.754865,-0.608430
-1.327266,0.129909,-0.238638,0.395302,-0.440372
0.010474,-0.018308,0.031883,-0.049393,0.022561
0.987128,-0.572685,0.299357,-0.442702,0.624724
-0.021825,0.033148,0.011954,0.016833,-0.036348
0.073585,0.829396,-0.490211,0.720609,-0.760027
0.030999,-0.041277,0.050716,-0.082138,0.051879
0.986857,-0.578666,0.315468,-0.468912,0.623633
0.987238,-0.610435,0.366038,-0.566620,0.655903
-0.578790,0.348992,-0.220595,0.461229,-0.558810
0.590985,-0.691503,0.431577,-0.856630,0.393903
-0.191530,0.227331,-0.153694,0.297205,-0.247104
-0.956583,0.971664,-0.373117,0.802954,-0.356625
0.651489,-0.694179,0.431638,-0.837032,0.415910
0.071724,-0.101084,0.183465,-0.364571,0.021247
0.016196,-0.025263,0.022665,-0.040872,0.039998
0.078579,0.818951,-0.378280,0.611335,-0.776569
0.135087,-0.247644,0.299179,-0.771170,0.095752
-0.008882,0.027741,-0.012338,0.029612,-0.011182
-1.697273,0.422427,-0.418495,0.568040,-0.954727
0.583996,-0.685132,0.437971,-0.868371,0.389577
0.233452,-0.214833,0.077607,-0.189392,0.322139
0.335607,-0.879823,0.358673,-0.789409,0.490638
-0.009876,0.723290,-0.269988,0.289374,-0.368411
0.070030,0.730587,-0.327093,0.288622,-0.400235
0.012971,-0.009082,0.032716,-0.047203,0.016466
0.178809,-0.145956,0.193707,-0.357471,0.132941
0.040690,-0.218557,-0.015677,-0.007298,0.193016
-0.081262,0.143969,-0.177494,0.296217,-0.148813
