-1.324276,-12.761075,-1.320075,-0.761670
-1.307810,-1.244311,-1.303561,-1.772627
-1.340334,-0.996819,-1.336283,-2.240844
-1.366989,-14.339246,-1.364078,-0.714349
-1.403746,-0.675637,-1.404497,-13.277308
-1.347696,-0.734403,-1.346200,-8.887190
-1.347670,-17.284584,-1.342621,-0.736065
-1.302827,-1.365810,-1.298526,-1.608789
-1.364564,-15.660015,-1.361731,-0.716844
-1.299984,-1.540180,-1.295706,-1.429550
-1.306729,-3.141681,-1.302312,-0.881456
-1.403523,-0.675627,-1.404733,-14.010537
-1.408198,-0.670979,-1.409734,-15.153092
-1.370789,-0.709157,-1.370303,-12.440731
-1.405195,-0.676891,-1.403031,-7.375155
-1.341024,-0.741555,-1.339628,-9.182667
-1.397841,-0.680758,-1.399839,-16.228214
-1.445079,-0.637681,-1.445022,-11.239822
-1.387396,-11.181477,-1.384417,-0.693567
-1.290480,-1.247152,-1.286284,-1.824839
-1.462976,-0.625049,-1.460667,-6.789273
-1.445726,-0.637547,-1.444764,-10.305547
-1.389712,-10.778713,-1.386790,-0.691241
-1.367806,-14.625150,-1.364915,-0.713488
-1.383767,-7.128812,-1.379593,-0.699416
-1.420952,-0.659197,-1.421932,-13.576576
-1.359609,-13.933729,-1.356750,-0.722077
-1.307956,-15.792014,-1.303384,-0.780849
-1.366848,-0.713372,-1.366216,-10.436230
-1.367787,-19.213192,-1.363361,-0.714309
-1.358168,-7.866538,-1.353953,-0.725132
-1.437661,-0.666245,-1.434505,-4.543398
-1.278631,-1.779214,-1.274299,-1.297610
-1.345529,-16.224645,-1.340136,-0.738588
-1.363859,-13.588875,-1.361075,-0.717561
-1.372237,-6.848157,-1.367931,-0.711809
-1.442953,-0.643917,-1.440405,-6.379573
-1.434505,-0.647783,-1.433273,-10.325784
-1.449421,-0.634135,-1.448723,-10.494741
-1.286440,-1.838844,-1.282036,-1.247317
-1.363378,-14.792108,-1.360792,-0.717958
-1.299299,-2.916381,-1.294872,-0.918262
-1.431427,-0.650382,-1.430622,-10.651091
-1.435237,-0.646931,-1.434362,-10.749335
-1.329692,-1.073711,-1.325545,-2.055373
-1.350736,-17.135166,-1.345560,-0.732810
-1.307148,-1.285870,-1.302887,-1.707862
-1.297709,-1.655188,-1.293412,-1.341498
-1.283026,-1.757235,-1.278658,-1.302429
-1.358182,-4.450289,-1.353860,-0.748778
