0.002156,-0.002769,0.016879,0.004279,0.020243,0.001865
0.544494,-0.404079,0.915984,0.977419,0.987880,-0.528460
0.946075,-0.357067,1.166660,0.996461,0.995612,-0.471136
-0.017490,0.001764,0.020501,0.019570,0.013525,-0.008616
-0.165845,0.878207,-0.722707,-0.933841,-0.828274,0.269358
0.411598,-0.526773,0.746297,0.881936,0.979361,-0.626277
0.544806,-0.434170,0.920285,0.972866,0.988776,-0.543903
0.503752,-0.102104,0.557272,0.406862,0.211258,-0.233411
-0.022125,-0.070185,0.185362,0.358098,0.530989,-0.385332
-0.011849,-0.000474,0.010820,0.000439,0.027637,-0.001740
0.254568,-0.086509,0.268255,0.222328,0.148278,-0.140232
0.435766,-0.397306,0.823551,0.959081,0.982485,-0.556514
-0.948978,1.091755,-1.138014,-1.227340,-0.191076,0.409734
0.614931,-0.068033,0.617537,0.371205,0.153415,-0.125983
0.804721,-0.431798,1.122965,0.996351,0.996018,-0.454970
0.576472,-0.325015,0.902969,0.998937,0.993319,-0.300011
-0.053434,0.737410,-0.407605,-0.833727,-0.801592,0.184810
0.264972,-0.332180,0.681824,0.950880,0.972152,-0.556030
1.319142,-0.098443,1.177981,0.594387,0.312823,-0.371470
-0.065578,0.013688,-0.036938,-0.039017,-0.012112,0.031144
0.241784,-0.085797,0.292010,0.219065,0.149921,-0.137395
-0.923141,1.770975,-1.199497,-1.366272,-0.323635,0.525943
0.036679,0.696463,-0.435767,-0.860284,-0.822331,0.216216
-0.033058,0.009956,-0.035164,-0.036100,-0.000292,0.022263
0.869987,-0.300182,1.116755,0.999140,0.996197,-0.352009
-0.418741,0.205773,-0.625799,-0.568795,-0.328955,0.288200
-0.599541,1.591477,-1.066209,-1.108590,-0.605621,0.063507
-0.527731,1.308808,-1.061708,-1.058478,-0.755224,0.201559
0.491919,-0.414385,0.534393,0.851537,0.979574,-0.658709
0.178450,0.569969,-0.257859,-0.291590,-0.545350,0.249091
0.646883,-0.576000,0.828573,0.881507,0.990619,-0.636819
-0.039221,0.002117,0.013130,0.017101,0.019318,-0.010398
-0.014813,-0.006246,-0.014477,-0.012439,0.015337,0.001606
0.374773,-0.164539,0.346558,0.280525,0.312887,-0.282444
0.053501,-0.029860,0.053877,0.060494,0.042504,-0.036056
-0.221190,0.098386,-0.259584,-0.274739,-0.241299,0.221774
0.932097,-0.432193,1.265658,0.997624,0.996056,-0.479525
-0.097618,0.016086,-0.007649,-0.004648,0.006568,0.017179
-0.126511,0.078964,-0.287796,-0.191932,-0.281014,0.160019
0.480412,-0.089738,0.736416,0.628056,0.396586,-0.418421
-0.464914,0.945569,-0.849850,-0.947124,-0.724705,0.262996
-0.111521,0.102410,-0.203581,-0.210213,-0.290427,0.206358
0.009164,-0.007118,0.031730,0.051067,0.010348,-0.042705
0.014042,-0.067124,0.248783,0.446615,0.584849,-0.447843
0.548496,-0.401816,0.936345,0.981631,0.988734,-0.516992
0.779823,-0.338805,0.997869,0.999398,0.996473,-0.284174
-0.030101,-0.070821,0.165091,0.313556,0.479751,-0.344968
-0.018709,-0.014782,0.043169,0.046191,0.038475,-0.033906
0.463193,-0.399546,0.839499,0.964652,0.984225,-0.551464

0.002109,-0.002317,0.010593,0.004090,0.011236,0.001863
0.496332,-0.072287,0.723992,0.395867,0.511684,-0.362941
0.732360,-0.135150,0.823198,0.489279,0.404000,-0.237602
-0.017488,0.001764,0.020446,0.016459,0.013183,-0.007990
-0.079971,0.592009,-0.542814,-0.724789,-0.403310,0.262585
0.389828,-0.026297,0.632934,0.402784,0.608373,-0.523155
0.496579,-0.070314,0.726032,0.372574,0.521501,-0.377775
0.465026,-0.049173,0.498912,0.375476,0.155718,-0.229232
-0.022121,-0.047177,0.181197,0.309595,0.305186,-0.367169
-0.011615,-0.000395,0.006934,0.000419,0.015378,-0.001738
0.249208,-0.086294,0.261872,0.190443,0.145641,-0.136533
0.410120,-0.049676,0.676998,0.378611,0.550003,-0.405814
-0.739277,0.378224,-0.795335,-0.835831,-0.152902,0.388127
0.547589,-0.067928,0.549188,0.326067,0.150644,-0.122689
0.664276,-0.180639,0.808598,0.431418,0.378918,-0.232337
0.517123,-0.238818,0.717741,0.407923,0.218602,-0.097074
-0.013793,0.527572,-0.361591,-0.668597,-0.389205,0.182191
0.258939,-0.035684,0.592704,0.391341,0.566027,-0.414799
0.866570,-0.098126,0.826529,0.442199,0.299368,-0.336628
-0.065484,0.013687,-0.036907,-0.033854,-0.012010,0.030655
0.237180,-0.085587,0.283892,0.187758,0.147496,-0.134447
-0.727375,0.346605,-0.823994,-0.875226,-0.265981,0.482202
0.007350,0.521596,-0.371184,-0.684411,-0.374729,0.212246
-0.032126,0.008503,-0.020246,-0.034469,-0.000156,0.022235
0.690642,-0.193947,0.806437,0.507180,0.270942,-0.120794
-0.395866,0.098692,-0.515758,-0.500438,-0.244059,0.280421
-0.536714,0.255196,-0.787674,-0.787439,-0.457212,0.063411
-0.482960,0.311816,-0.782725,-0.776902,-0.537610,0.198834
0.455737,-0.012498,0.488732,0.440524,0.658925,-0.537259
0.176566,0.137715,-0.244892,-0.280801,-0.432797,0.244041
0.569561,-0.030631,0.679709,0.318681,0.616286,-0.500050
-0.039201,0.002117,0.013096,0.014312,0.018829,-0.009634
-0.014628,-0.005078,-0.009852,-0.011849,0.008853,0.001604
0.357708,-0.078251,0.326822,0.253498,0.232122,-0.275090
0.053450,-0.029851,0.053791,0.052690,0.042028,-0.035352
