-0.226144,-0.240431,0.277834,0.093951,0.195334,-0.251584
-0.185977,-0.140554,0.245780,0.206748,0.224258,-0.191708
-0.346815,-0.822735,0.625843,0.121258,0.416728,-0.757044
0.215551,0.091213,-0.245437,-0.400921,-0.265665,0.266271
0.752573,0.751309,-0.467221,-0.534715,-0.391023,0.378579
1.168022,0.654513,-1.092637,-1.082360,-1.127753,0.953234
-0.536758,-0.817528,0.686620,0.002249,0.481841,-0.548854
-0.467182,-0.649307,0.399194,0.322954,0.554159,-0.302030
-0.282429,-0.104784,0.324043,0.584182,0.387280,-0.288309
-0.483605,-0.402700,0.603796,0.252036,0.463717,-0.433326
0.312541,0.251115,-0.263672,-0.228938,-0.206605,0.420283
-0.122248,-0.104377,0.426179,0.060363,0.493888,-0.090228
0.078403,0.026906,-0.057858,-0.094710,-0.093457,0.030917
-0.543844,-0.654073,0.472006,0.503748,0.472403,-0.290372
-0.167503,-0.018402,0.211613,0.420865,0.320115,-0.174747
-0.637925,-0.764294,0.460257,0.502480,0.517504,-0.513608
-0.701971,-0.900840,0.741768,0.257672,0.563076,-0.706858
-0.314757,-0.344629,0.411557,0.079786,0.333648,-0.372596
-0.019567,-0.042178,0.036494,0.001401,0.038951,-0.009819
-0.604567,-0.802241,0.459474,0.333147,0.389673,-0.510917
0.765425,0.607671,-0.695185,-0.727282,-0.714265,0.451327
-0.662449,-0.757563,0.476889,0.601680,0.607289,-0.518716
-0.830437,-0.855760,0.668521,0.888220,0.725404,-0.703984
-0.800693,-0.823653,0.641751,0.861479,0.663908,-0.661682
-0.315460,-0.123843,0.311529,0.562903,0.504451,-0.306696
-0.579309,-0.786910,0.453822,0.315434,0.373455,-0.505192
0.348631,0.202464,-0.324973,-0.494038,-0.334841,0.371909
-0.635414,-0.862756,0.512536,0.338410,0.449112,-0.699354
-0.684383,-0.892236,0.730828,0.230619,0.550367,-0.685260
-0.793398,-0.839473,0.611246,0.864570,0.612774,-0.636037
0.019381,-0.009705,-0.030874,-0.033652,-0.037177,0.001371
0.039833,0.005684,-0.046189,-0.020348,-0.071647,-0.000931
-0.109592,-0.090923,0.140163,0.114489,0.114715,-0.118413
-0.235134,-0.117036,0.312348,0.408305,0.344637,-0.247790
-0.666737,-0.717350,0.529258,0.671597,0.484642,-0.470027
-0.408845,-0.518435,0.387467,0.531402,0.845815,-0.269627
-0.709045,-0.920143,0.625611,0.385104,0.582245,-0.838697
0.633211,0.730695,-0.538949,-0.380391,-0.372671,0.650559
-0.811663,-0.904641,0.574822,0.686492,0.591236,-0.750730
0.784959,0.588948,-0.739579,-0.721029,-0.744206,0.425241
-0.562443,-0.824245,0.683292,0.083036,0.469647,-0.556827
-0.796809,-0.899488,0.558342,0.624601,0.608793,-0.714395
1.260976,0.605916,-1.101808,-1.359059,-1.214442,0.859711
1.130731,0.747880,-1.049760,-1.059340,-1.082417,0.991685
-0.761158,-0.864297,0.534745,0.656329,0.567683,-0.646608
-0.642091,-0.807020,0.450247,0.467043,0.490133,-0.498413
1.278791,0.597968,-1.097303,-1.376474,-1.229724,0.788417
-0.288999,-0.223833,0.357776,0.246275,0.369828,-0.289951
0.606292,0.204261,-0.561338,-0.555484,-0.409630,0.716563

-0.213808,-0.235875,0.213800,0.067425,0.192887,-0.242477
-0.172595,-0.139615,0.172960,0.179582,0.220573,-0.186116
-0.266243,-0.584685,0.414093,0.067463,0.394167,-0.470462
0.203493,0.090945,-0.221408,-0.345047,-0.259586,0.254579
0.627914,0.633450,-0.435025,-0.488932,-0.115165,0.361452
0.821269,0.574593,-0.796463,-0.687776,-0.541189,0.741221
-0.409047,-0.616556,0.549282,0.001451,0.447708,-0.255646
-0.249350,-0.147907,0.274720,0.312027,0.503605,-0.135890
-0.249946,-0.104385,0.175054,0.495143,0.369012,-0.277192
-0.411324,-0.381994,0.396440,0.211606,0.375195,-0.406764
0.281795,0.245915,-0.232885,-0.220472,-0.203714,0.384605
-0.112397,-0.103974,0.282373,0.058678,0.457296,-0.088518
0.045559,0.026790,-0.043680,-0.094402,-0.059706,0.030767
-0.173624,-0.192769,0.226243,0.464870,0.440105,-0.078464
-0.132251,-0.018390,0.133862,0.381161,0.269327,-0.172634
-0.288494,-0.190001,0.217404,0.463578,0.475753,-0.238682
-0.496790,-0.656823,0.533852,0.145711,0.510247,-0.274919
-0.296918,-0.331551,0.308950,0.058374,0.321795,-0.353339
-0.018262,-0.042147,0.028483,0.001268,0.038932,-0.009596
-0.310050,-0.351132,0.274291,0.318373,0.371065,-0.200469
0.637646,0.541382,-0.599851,-0.620910,-0.271781,0.422973
-0.250303,-0.173887,0.185296,0.537985,0.542193,-0.234453
-0.289647,-0.259645,0.143700,0.709650,0.620226,-0.307066
-0.266624,-0.237713,0.144175,0.696369,0.580939,-0.298801
-0.242140,-0.123150,0.163105,0.485175,0.407499,-0.296769
-0.309138,-0.348376,0.280664,0.302209,0.356998,-0.217319
0.326190,0.199673,-0.298121,-0.443352,-0.322863,0.351507
-0.391458,-0.425540,0.289700,0.311234,0.421161,-0.361154
-0.486853,-0.651530,0.535349,0.136335,0.500786,-0.270363
-0.213719,-0.259832,0.120968,0.697986,0.546052,-0.213209
0.018288,-0.009703,-0.024867,-0.031460,-0.037160,0.001353
0.023682,0.005665,-0.034219,-0.020336,-0.048083,-0.000928
-0.102733,-0.090660,0.106809,0.098356,0.114215,-0.115730
-0.211890,-0.116483,0.184254,0.363746,0.331610,-0.239738
-0.201424,-0.200551,0.172215,0.585721,0.449932,-0.185796
-0.242433,-0.095737,0.292376,0.486378,0.688849,-0.179201
-0.493884,-0.519616,0.326322,0.281127,0.524289,-0.450337
0.554581,0.621060,-0.488695,-0.362936,-0.188995,0.572034
-0.356097,-0.298306,0.160305,0.592402,0.530769,-0.299507
0.647848,0.528218,-0.627237,-0.616974,-0.271823,0.401319
-0.412310,-0.615181,0.536631,0.058785,0.437905,-0.248803
-0.377475,-0.300049,0.203437,0.551525,0.543259,-0.272531
0.849103,0.541157,-0.800509,-0.778911,-0.528536,0.696086
0.809439,0.633764,-0.780148,-0.622031,-0.533885,0.758052
-0.302968,-0.260451,0.177023,0.574727,0.513635,-0.233389
-0.281877,-0.243508,0.222969,0.434998,0.454299,-0.168526
0.853707,0.535514,-0.798962,-0.801736,-0.507909,0.657487
-0.211178,-0.219527,0.216108,0.240811,0.292902,-0.281629
0.458843,0.201313,-0.480741,-0.498050,-0.335304,0.614150

0.927691,0.328263,0.282543,-0.576308,0.899743,-1.120649
0.900265,0.275328,0.226313,-0.608595,0.906081,-1.041495
0.469660,0.547753,0.414984,-0.470647,0.770401,-0.751175
-0.966568,-0.505408,-0.467130,0.678064,-0.363070,0.404771
-0.996930,-0.771846,-0.756034,0.731945,-0.567377,0.574372
-1.235583,-0.973729,-0.573311,0.879506,-0.933333,0.952881
0.480524,0.573486,0.431454,-0.474739,0.798218,-0.781402
0.976455,0.418439,0.332494,-0.799687,0.875884,-0.986326
0.977045,0.436771,0.363051,-0.760284,0.945978,-1.175120
0.542796,0.566611,0.375015,-0.535857,0.795361,-0.784133
-0.986722,-0.591535,-0.555556,0.695501,-0.336717,0.382383
0.926582,0.266938,0.191061,-0.813335,1.062712,-1.319035
-0.251267,-0.178657,-0.126593,0.269930,-0.061184,0.086242
