-0.226665,-0.230552,0.264621,0.166834,0.209235,-0.263566
-0.203829,-0.148430,0.255688,0.307818,0.260821,-0.228714
-0.343030,-0.816167,0.626432,0.165225,0.379995,-0.759170
0.241127,0.093258,-0.250523,-0.395861,-0.262743,0.273646
0.753059,0.737547,-0.484377,-0.455254,-0.337777,0.331958
1.142155,0.643322,-1.091201,-1.003881,-1.098474,0.942673
-0.548957,-0.811179,0.688753,0.028888,0.468909,-0.559325
-0.455655,-0.628100,0.404407,0.363113,0.551090,-0.297677
-0.274289,-0.093402,0.281857,0.674596,0.367776,-0.291256
-0.488245,-0.402693,0.595377,0.277556,0.479555,-0.455236
0.332878,0.258840,-0.287033,-0.153771,-0.197768,0.417234
-0.097789,-0.108792,0.402022,0.090047,0.482533,-0.092830
0.058013,0.011365,-0.039119,-0.039552,-0.044899,0.003321
-0.541015,-0.646623,0.479807,0.509304,0.469719,-0.288161
-0.150575,0.006639,0.179205,0.461824,0.318023,-0.178616
-0.633536,-0.750140,0.469156,0.523808,0.513561,-0.496759
-0.726928,-0.901887,0.748874,0.296501,0.555384,-0.721794
-0.311053,-0.353928,0.394805,0.103291,0.327937,-0.373918
-0.018615,-0.043817,0.047593,0.054909,0.072409,-0.018304
-0.631952,-0.802522,0.470856,0.392234,0.401909,-0.500990
0.773953,0.610737,-0.698459,-0.653161,-0.675863,0.443348
-0.660599,-0.750448,0.487702,0.615954,0.603748,-0.510733
-0.833642,-0.855611,0.674476,0.896479,0.725274,-0.698248
-0.807338,-0.821917,0.656655,0.880319,0.664684,-0.657150
-0.326042,-0.127108,0.295710,0.604128,0.523980,-0.336495
-0.627540,-0.793147,0.467918,0.389530,0.408577,-0.502875
0.378618,0.201518,-0.339858,-0.456659,-0.335817,0.371691
-0.642642,-0.853838,0.524517,0.361242,0.426081,-0.690946
-0.736993,-0.910263,0.753506,0.309080,0.570485,-0.745266
-0.799373,-0.836342,0.624782,0.893634,0.618677,-0.626066
0.006266,-0.020482,-0.014521,0.056147,-0.002211,-0.033683
0.026146,-0.000419,-0.040262,0.021887,-0.022931,-0.023486
-0.143106,-0.103355,0.173472,0.251992,0.176740,-0.178417
-0.233576,-0.112771,0.280692,0.497963,0.334607,-0.255512
-0.686728,-0.710265,0.563379,0.734372,0.473052,-0.464765
-0.413557,-0.524765,0.394365,0.547314,0.839537,-0.295268
-0.725783,-0.918781,0.629697,0.391258,0.576272,-0.831831
0.639102,0.724800,-0.542430,-0.326384,-0.347555,0.630745
-0.825724,-0.906021,0.596069,0.724242,0.591706,-0.753698
0.789634,0.616459,-0.721574,-0.646816,-0.663380,0.429386
-0.567876,-0.809764,0.679720,0.092124,0.449139,-0.550078
-0.805558,-0.895362,0.577163,0.665139,0.602983,-0.712255
1.254867,0.576193,-1.099792,-1.338819,-1.205445,0.825015
1.120695,0.732131,-1.051649,-1.011087,-1.066947,0.968117
-0.762412,-0.853290,0.548270,0.697084,0.552880,-0.630612
-0.654884,-0.802947,0.469201,0.505114,0.492421,-0.497858
1.253792,0.603400,-1.095826,-1.280648,-1.189129,0.793607
-0.285651,-0.217165,0.334949,0.266254,0.381236,-0.294312
0.630091,0.223522,-0.609634,-0.587213,-0.411458,0.684682

-0.212840,-0.226532,0.196064,0.123583,0.206234,-0.254462
-0.186865,-0.147333,0.167065,0.266394,0.255064,-0.221913
-0.251269,-0.570898,0.379954,0.106686,0.362700,-0.471385
0.225632,0.092977,-0.224207,-0.347071,-0.256859,0.262492
0.626264,0.625249,-0.448657,-0.426185,-0.091016,0.320264
0.812633,0.567037,-0.795668,-0.685729,-0.533271,0.736431
-0.408326,-0.609191,0.544452,0.020442,0.437309,-0.256210
-0.219587,-0.143360,0.260867,0.347847,0.501306,-0.132833
-0.240356,-0.093120,0.145818,0.556876,0.352044,-0.280772
-0.412115,-0.382084,0.380294,0.237372,0.380810,-0.424634
0.293892,0.253171,-0.246903,-0.150239,-0.195229,0.385004
-0.089788,-0.108345,0.260841,0.087761,0.448270,-0.091466
0.033268,0.011337,-0.028111,-0.039521,-0.028793,0.003306
-0.166720,-0.199632,0.227725,0.469244,0.437935,-0.078837
-0.116011,0.006637,0.106057,0.417753,0.266229,-0.176349
-0.268945,-0.190407,0.212143,0.480262,0.472694,-0.230104
-0.498337,-0.652033,0.520873,0.189032,0.504534,-0.272082
-0.293422,-0.339815,0.295224,0.075985,0.316666,-0.355207
-0.017186,-0.043784,0.035747,0.050643,0.072283,-0.017975
-0.298679,-0.337642,0.264953,0.371237,0.381564,-0.177772
0.641839,0.543503,-0.601663,-0.573468,-0.251679,0.416404
-0.243556,-0.177539,0.184549,0.548087,0.539685,-0.234353
-0.288399,-0.263883,0.143573,0.713826,0.620144,-0.308399
-0.266670,-0.243947,0.143917,0.705987,0.581452,-0.305261
-0.244750,-0.126387,0.143395,0.518532,0.416172,-0.323517
-0.299211,-0.319196,0.261814,0.369235,0.387248,-0.194151
0.349649,0.198782,-0.307557,-0.416466,-0.323738,0.352334
-0.373568,-0.422910,0.276432,0.333960,0.402033,-0.351651
-0.508411,-0.655825,0.516622,0.185598,0.515705,-0.283450
-0.204669,-0.266556,0.117074,0.712698,0.550178,-0.209082
0.005853,-0.020476,-0.011109,0.052836,-0.002211,-0.033358
0.014854,-0.000418,-0.028004,0.021876,-0.015052,-0.023376
-0.131896,-0.102977,0.119984,0.216725,0.174922,-0.174173
-0.208152,-0.112281,0.157217,0.434900,0.322654,-0.247634
-0.184442,-0.212277,0.159293,0.625463,0.440639,-0.181310
-0.233267,-0.097531,0.282572,0.498443,0.685534,-0.198193
