0.104963,0.031179,0.127940,-0.146479,0.152810
0.129603,0.195509,0.157052,-0.145911,0.133633
0.953523,0.259672,0.701998,-0.674734,0.382744
-0.182124,-0.517216,-0.359648,0.327151,-0.193707
-0.733656,-0.617039,-0.779546,0.607184,-0.858824
-0.998912,-0.879880,-1.515990,0.638072,-0.772278
0.946560,-0.053621,0.665313,-0.660430,0.482358
0.807570,0.761669,0.340599,-0.963193,0.528743
0.142133,0.423141,0.127058,-0.251595,0.145570
0.195462,0.104224,0.295931,-0.178349,0.350379
-0.241156,-0.244816,-0.286990,0.299159,-0.275994
0.408336,0.427642,0.236896,-0.664490,0.289499
-0.045078,-0.057562,-0.058597,0.039022,-0.040545
0.843779,0.855418,0.531929,-0.898020,0.446205
0.231150,0.324904,0.198971,-0.252219,0.187055
0.822084,0.891899,0.351060,-0.948563,0.498304
0.958683,0.309124,0.721268,-0.670315,0.377242
0.264075,0.123808,0.194016,-0.367145,0.296394
-0.003752,-0.043792,-0.044358,0.052978,-0.029996
0.893202,0.779553,0.681312,-0.847558,0.415688
-0.857801,-0.609707,-0.979549,0.567680,-0.817751
0.812155,0.881684,0.324847,-0.942684,0.416369
0.910420,1.043741,0.189731,-0.954634,0.456886
0.914457,1.063130,0.343320,-0.939660,0.508578
0.224618,0.456193,0.064500,-0.324264,0.113601
0.899551,0.757743,0.699483,-0.845768,0.419831
-0.393997,-0.558707,-0.378943,0.416424,-0.241008
0.959698,0.593412,0.840601,-0.761963,0.515044
0.956942,0.300914,0.715473,-0.670901,0.376816
0.780972,0.924207,0.367920,-0.871940,0.324705
0.017650,0.016505,0.006831,-0.018754,0.013942
-0.006635,0.013655,0.005901,-0.016535,-0.001751
0.110122,0.153947,0.139824,-0.130241,0.116434
0.206964,0.399800,0.159392,-0.300062,0.196474
0.840596,0.925264,0.309641,-0.941615,0.429898
0.853258,0.816959,0.345550,-0.969315,0.619651
0.969005,0.552392,0.807354,-0.679465,0.459952
-0.711363,-0.355710,-0.596517,0.506673,-0.841064
0.768587,0.844020,0.366689,-0.904576,0.328623
-0.855965,-0.605490,-0.986802,0.552900,-0.808234
0.961610,0.053611,0.689166,-0.687304,0.445021
0.798978,0.808663,0.380765,-0.900121,0.299294
-1.019376,-1.062144,-1.560909,0.686289,-0.779720
-1.002894,-0.986558,-1.497080,0.635213,-0.807562
0.806940,0.866612,0.271618,-0.913024,0.293705
0.793581,0.865552,0.487491,-0.888609,0.415114
-1.012390,-1.006823,-1.562236,0.666122,-0.771724
0.134122,0.085583,0.123254,-0.134790,0.200670
-0.409212,-0.656744,-0.385309,0.491355,-0.155516

0.104222,0.030029,0.113206,-0.145152,0.151631
0.128669,0.188567,0.134411,-0.144537,0.132844
0.682860,0.037281,0.406332,-0.397166,0.365041
-0.179810,-0.465591,-0.315505,0.315830,-0.191320
-0.534917,-0.544555,-0.550835,0.501400,-0.542626
-0.636875,-0.532811,-0.352584,0.425781,-0.252807
0.704291,-0.008955,0.375476,-0.471399,0.448082
0.542644,0.633287,0.326143,-0.629581,0.484408
0.141013,0.398221,0.119328,-0.245655,0.144550
0.163070,0.099824,0.248881,-0.176479,0.298817
-0.236402,-0.236094,-0.241731,0.290345,-0.269193
0.385715,0.392737,0.207852,-0.578816,0.281674
-0.034168,-0.056727,-0.055322,0.039002,-0.038939
0.644698,0.577472,0.445582,-0.534531,0.418758
0.171962,0.289853,0.162792,-0.246998,0.169049
0.598869,0.700762,0.332819,-0.465363,0.460766
0.684995,0.046267,0.413005,-0.360394,0.360257
0.256699,0.121269,0.181330,-0.350572,0.288009
-0.003749,-0.042830,-0.037485,0.052860,-0.029987
0.653259,0.485725,0.536143,-0.411011,0.393264
-0.577916,-0.531634,-0.566004,0.424540,-0.418019
0.564701,0.688347,0.309045,-0.408112,0.393852
0.656263,0.759424,0.182146,-0.299407,0.427523
0.658471,0.768553,0.322847,-0.316035,0.468809
0.156968,0.392579,0.053417,-0.313350,0.104694
0.656095,0.455095,0.543012,-0.430893,0.396760
-0.373044,-0.505486,-0.357444,0.393715,-0.236448
0.705665,0.316912,0.574729,-0.353081,0.473800
0.684241,0.044293,0.410012,-0.368958,0.359888
0.601480,0.584341,0.314766,-0.351820,0.313738
0.017621,0.016460,0.006591,-0.018723,0.013941
-0.004918,0.013522,0.005622,-0.016534,-0.001689
0.109497,0.148924,0.119594,-0.129217,0.115911
0.203745,0.378048,0.148692,-0.290417,0.193985
