0.050413,0.018844,-0.185970,-0.099679,-0.075149,0.023825,0.078789
0.147595,0.220513,-0.152001,-0.075799,0.118996,0.036370,0.050708
0.853612,-0.800594,-0.312183,-0.912376,-0.087708,0.932368,0.462084
-0.411228,-0.273711,0.047614,0.262951,-1.014098,-0.390073,-0.250502
-0.543095,-0.573158,-0.098471,0.839040,-0.749630,-0.812100,-0.419564
-1.036079,-0.457248,-0.118077,0.413146,-0.955913,-0.980287,-0.234321
0.818231,-0.867297,-0.189811,-0.919478,-0.602933,0.925015,0.448063
1.074322,-0.347206,-0.504024,-0.984485,0.393598,0.705163,0.344209
0.540725,-0.462724,-0.356574,-0.319354,0.336722,0.241177,0.107773
0.525995,-0.377563,-0.126697,-0.328476,0.073645,0.353568,0.300540
-0.157616,-0.332891,-0.091666,0.144996,-0.513880,-0.106046,-0.171776
0.708654,-0.832962,-0.442726,-0.366075,0.064238,0.309421,0.082813
-0.148479,0.438867,-0.033616,-0.008485,-0.095519,0.026854,-0.044182
1.040215,-1.374965,-0.703653,-0.991356,0.491979,0.821864,0.376144
0.205927,-0.174578,-0.239587,-0.062470,0.094109,0.143655,0.070565
1.069545,-0.270789,-0.588956,-0.983283,0.396188,0.678288,0.430041
0.802334,0.033779,-0.277313,-0.786530,0.312266,0.626558,0.507430
0.254949,-0.926417,-0.235752,-0.297518,-0.609795,0.127638,0.121007
0.060116,0.150878,-0.127577,-0.023034,-0.018638,0.005540,0.009377
0.733166,0.309541,-0.276356,-0.784030,0.346647,0.315643,0.404558
-0.647352,0.078524,-0.112420,0.439624,-0.430003,-0.778995,-0.216425
1.128732,-1.125161,-0.950768,-0.998340,0.503978,0.864490,0.396995
1.132687,-1.268472,-1.691367,-1.000130,0.854273,0.760084,0.643344
1.126991,-1.150806,-1.280534,-0.999558,0.809962,0.823673,0.605749
0.382212,-0.709020,-0.386560,-0.210463,0.158609,0.302849,0.212390
0.869336,0.023824,-0.332398,-0.888725,0.260548,0.578294,0.424555
-0.298332,-0.256204,-0.008537,0.137579,-0.861237,-0.221667,-0.057448
0.928716,-0.495131,-0.259906,-0.930259,0.201200,0.903466,0.582865
0.827875,-0.063510,-0.241030,-0.825162,0.080421,0.813365,0.493747
1.051980,-0.963089,-0.825360,-0.991146,0.768495,0.565799,0.547018
0.005634,0.503167,-0.022175,-0.011945,0.243115,-0.033583,-0.025595
0.095422,0.415674,-0.095068,-0.036808,0.229020,0.099092,-0.027751
0.152624,0.225633,-0.148427,-0.082985,0.100820,0.036423,0.071429
0.660984,-0.379714,-0.321345,-0.407829,0.276989,0.290112,0.125359
1.087540,-0.424463,-0.750466,-0.989140,0.619025,0.729832,0.421370
1.121098,-1.979595,-0.874343,-0.996070,0.250222,0.878753,0.217596
0.876738,-0.157805,-0.333423,-0.891345,0.226967,0.768729,0.573431
-0.305804,-0.489255,-0.324568,0.858491,-0.414566,-0.655424,-0.306165
1.023460,-1.003571,-0.681695,-0.985751,0.759856,0.785694,0.642355
-0.403241,0.261740,-0.111214,0.325177,-0.173407,-0.648945,-0.186205
0.830530,-0.926720,-0.229530,-0.922780,-0.491742,0.930009,0.500265
1.032584,-0.631778,-0.734924,-0.984407,0.614709,0.697869,0.564234
-1.115863,-0.326007,-0.072847,0.414146,-1.055523,-1.082192,-0.279714
-1.025131,-0.771450,-0.134420,0.466601,-1.144917,-0.918255,-0.197472
1.007743,-0.359613,-0.650956,-0.970721,0.629170,0.499357,0.544405
0.983765,-0.199798,-0.452464,-0.953178,0.475398,0.584171,0.404628
-0.928429,-0.120752,-0.101124,0.339268,-0.719502,-0.991126,-0.241383
0.202230,-0.002992,-0.021668,-0.175505,0.077252,0.166331,0.191677
-0.464197,-0.288133,-0.019712,0.224470,-1.014384,-0.394267,-0.038456

0.033466,0.013788,-0.155342,-0.093846,-0.063010,0.020753,0.078611
0.057667,0.176563,-0.129240,-0.072713,0.091081,0.028278,0.050645
0.591700,-0.596154,-0.270629,-0.674133,-0.011058,0.728783,0.418680
-0.341050,-0.194785,0.035166,0.246757,-0.665053,-0.303858,-0.245374
-0.492173,-0.306924,-0.004179,0.684990,-0.623523,-0.446252,-0.395145
-0.757716,-0.151114,-0.017386,0.391132,-0.704939,-0.691113,-0.230020
0.606278,-0.612854,-0.168085,-0.691774,-0.066352,0.725875,0.413672
0.692210,-0.325246,-0.282941,-0.246342,0.080417,0.598068,0.239224
0.450659,-0.350076,-0.228812,-0.288297,0.312397,0.224863,0.107342
0.306067,-0.234497,-0.124605,-0.316411,0.052016,0.304559,0.282427
-0.140113,-0.253269,-0.064774,0.131524,-0.437249,-0.089206,-0.170079
0.577401,-0.529951,-0.264831,-0.324138,0.062430,0.289177,0.082615
-0.033580,0.376900,-0.032863,-0.008344,-0.050112,0.006403,-0.023461
0.749002,-0.837844,-0.410798,-0.235510,0.181225,0.671523,0.292625
0.124284,-0.130657,-0.232372,-0.062230,0.065978,0.091266,0.063622
0.659926,-0.257925,-0.325926,-0.258197,0.077701,0.583936,0.297875
0.202600,0.032269,-0.240347,-0.489885,0.015497,0.550240,0.359344
0.241282,-0.473341,-0.151200,-0.271071,-0.523374,0.124257,0.120417
0.034027,0.121658,-0.103392,-0.022066,-0.015286,0.004404,0.009374
0.120078,0.294035,-0.224094,-0.315140,0.015267,0.295460,0.169862
