-0.044609,-0.064280,0.031648,0.027923,-0.048429,-0.025127,-0.032933
0.005991,-0.032541,0.009106,0.028346,-0.004041,0.016641,0.001350
-0.159389,-0.281369,0.121051,0.163277,-0.215619,-0.273472,-0.110481
-0.850148,-0.791806,0.264684,0.277828,-0.544674,-1.213378,-0.921789
0.941838,-0.288557,-0.517826,-0.132316,0.682424,0.565387,0.590985
-0.874800,-0.078303,0.119014,0.431921,-0.383923,0.660279,-0.440158
0.378322,0.491568,-0.339951,-0.361242,0.513457,1.942444,0.061215
-0.835215,-0.294550,0.250980,0.445202,-0.619566,-0.398732,-0.674420
-0.752206,-0.278104,0.278052,0.443387,-0.528955,-0.864611,-0.745482
-0.285364,-0.508508,0.167789,0.152287,-0.372950,-0.504515,-0.119283
-0.034362,-0.029825,0.019395,0.016479,-0.029262,-0.013206,-0.010515
0.806636,-0.066728,-0.438953,-0.175285,0.545341,0.509351,0.523765
-0.172871,-0.145324,0.103269,0.131804,-0.204323,-0.182046,-0.114061
-0.850951,-0.446741,0.302914,0.565367,-0.835914,-0.522670,-0.730330
0.330360,0.170006,-0.150983,-0.126594,0.360469,0.286176,0.181782
0.806021,-0.069391,-0.433974,-0.168633,0.548173,0.505487,0.531593
0.795872,0.140582,-0.455819,-0.247519,0.598553,0.413455,0.349538
-0.336035,-0.296259,0.179618,0.226233,-0.435061,-0.456273,-0.238241
1.099932,0.447053,-0.633065,-0.367026,1.051282,0.901281,0.124831
-0.292903,-0.335713,0.214918,0.284937,-0.592244,-0.224435,-0.449559
-0.779581,-0.446514,0.197017,0.228132,-0.537877,-1.081101,-0.856570
1.053358,0.394684,-0.554622,-0.284183,0.954035,0.683169,0.163045
0.568625,0.262051,-0.408604,-0.346815,0.495379,1.050602,0.164393
-0.065021,-0.098905,0.025249,0.020106,-0.137579,-0.104153,-0.067468
-0.905725,-0.287608,0.276898,0.594867,-0.814460,-0.311268,-0.650568
0.463297,0.255542,-0.165492,-0.155887,0.541770,0.762517,0.175467
-0.007634,0.038733,0.008639,0.008223,0.013778,0.000422,-0.010979
-0.289503,-0.717853,0.177826,0.313401,-0.475572,-0.772775,-0.237621
1.056162,0.351145,-0.539288,-0.281174,0.860664,0.681684,0.169621
0.598219,-0.045848,-0.337778,-0.300032,0.331653,0.314452,0.293548
1.228450,0.254798,-0.784176,-0.202628,1.159097,1.032923,0.370639
-0.744821,-0.224990,0.078269,0.087225,-0.232288,0.110083,-0.501160
-0.759327,-0.226610,0.124046,0.294750,-0.247184,0.071926,-0.509398
0.251456,0.146227,-0.133521,-0.117200,0.306849,0.152897,0.200806
0.482470,0.240553,-0.306885,-0.264232,0.342412,0.679773,0.122397
