-0.901616,0.444098,-0.897665
-0.283771,0.322239,-0.327162
0.191364,-0.216701,0.060964
0.002792,0.021097,0.013214
-1.002694,0.581851,-0.868110
-1.201758,0.826295,-0.789799
0.454668,-0.391645,0.996298
-0.000635,-0.001951,-0.006815
0.439612,-0.407358,1.003138
-0.004136,0.015029,-0.014283
0.245117,-0.120409,0.372788
-1.009036,0.601392,-0.866197
0.005700,-0.005696,0.001541
0.448091,-0.426613,1.099249
0.386644,-0.109958,0.870241
0.618167,-0.621249,1.144391
-1.025640,0.617122,-0.866578
-0.005724,0.000268,-0.004818
0.433159,-0.382081,0.450431
-0.692416,0.357224,-0.935391
-0.040922,0.035553,-0.048238
0.006024,0.005948,-0.027947
0.058292,-0.039364,0.057444
0.432403,-0.432430,1.025541
-0.536763,0.445377,-0.613292
0.449272,-0.396697,0.996058
-0.171238,0.189181,-0.230424
-0.010967,0.017151,-0.034156
0.441174,-0.391341,0.996114
0.227006,-0.323539,0.191466
0.052911,-0.021037,0.005580
0.428252,-0.430649,1.031539
-0.741722,0.383196,-0.956582
0.426258,-0.290193,0.750145
0.354491,-0.480818,0.249055
-0.652502,0.284661,-0.958557
-1.233383,0.547681,-0.480700
-0.732634,0.397681,-0.954214
-0.469803,0.302903,-0.276144
-0.670228,0.469394,-0.963356
-1.136170,0.668929,-0.675997
-0.118522,0.123080,-0.115250
0.380056,-0.216006,0.488633
-0.211788,0.192731,-0.502966
-0.053618,0.047921,-0.064665
-1.154988,0.742165,-0.831376
0.003347,-0.001347,-0.006236
0.388859,-0.290413,0.521533
0.051021,-0.015651,0.040752

-0.510463,0.350537,-0.715159
-0.269832,0.292324,-0.295718
0.187507,-0.178303,0.060889
0.002766,0.018983,0.013213
-0.603406,0.453610,-0.700412
-0.685886,0.647432,-0.658295
0.425729,-0.121601,0.340263
-0.000632,-0.001732,-0.006689
0.413322,-0.122688,0.329264
-0.004116,0.013369,-0.014028
0.239539,-0.089839,0.346373
-0.611466,0.467346,-0.699437
0.005657,-0.004877,0.001476
0.420329,-0.205306,0.132509
0.368463,-0.084311,0.546231
0.549851,-0.107730,0.229489
-0.610838,0.484831,-0.699631
-0.005478,0.000233,-0.004818
0.407121,-0.229892,0.412431
-0.398333,0.290042,-0.733097
-0.039034,0.031452,-0.048200
0.005978,0.005099,-0.026737
0.057859,-0.032904,0.055113
0.407328,-0.122667,0.297195
-0.452405,0.413341,-0.546439
0.421301,-0.121837,0.340280
-0.166988,0.169790,-0.214429
-0.010868,0.014706,-0.032676
0.414617,-0.124771,0.340187
0.222410,-0.239227,0.182987
0.052516,-0.017684,0.005349
0.403860,-0.126006,0.290743
-0.281166,0.335460,-0.742748
0.402189,-0.121128,0.535610
0.339539,-0.315241,0.236579
-0.267182,0.250133,-0.743632
-0.828115,0.335168,-0.446804
-0.291443,0.343326,-0.741685
-0.422158,0.284205,-0.256090
-0.252644,0.404180,-0.745770
-0.779547,0.456404,-0.588911
-0.116396,0.114421,-0.114743
0.361985,-0.142489,0.441650
-0.203971,0.179134,-0.430856
-0.052663,0.044228,-0.064575
-0.618874,0.600103,-0.681214
0.003331,-0.001198,-0.006127
