0.672234,0.291910,-0.963408,-0.311269,-0.098491,0.654777,0.882903
0.172607,0.158523,-0.196635,-0.339915,0.155516,0.202494,0.506707
-0.199691,0.041712,0.265604,0.741612,0.144267,-0.325892,-0.311886
0.001156,-0.022640,-0.038469,-0.044047,-0.410632,-0.011905,0.042607
0.867540,0.374983,-0.971943,-0.770437,-0.047868,0.492707,0.971376
0.909664,0.480224,-0.977892,-1.150068,0.290320,0.682555,1.085939
-0.616359,-0.209880,0.381068,0.579639,-0.054566,-0.718571,-0.959219
0.142500,0.081709,-0.137385,-0.190920,-0.283351,0.111833,0.282670
-0.664042,-0.228758,0.386791,0.363893,-0.342691,-0.584202,-0.963874
0.038174,-0.053490,-0.046408,-0.072560,-0.298876,0.053888,0.091399
-0.238757,-0.140682,0.308485,0.131470,0.640472,-0.463012,-0.420526
0.808989,0.340693,-0.968258,-0.625085,-0.057626,0.570312,0.956325
-0.040673,-0.019433,0.034514,0.091963,-0.193320,-0.056059,-0.048813
-0.413769,-0.039334,0.148903,1.300335,0.268999,-0.959027,-0.828780
-0.321475,-0.260787,0.555603,0.227639,0.710592,-0.203288,-0.780454
-0.926559,-0.298671,0.268349,1.625388,0.119885,-1.001833,-1.028057
0.848631,0.377751,-0.971405,-0.720427,-0.004134,0.549388,0.980110
0.020598,0.015605,0.013348,0.032896,-0.248136,-0.001362,0.073849
-0.485491,-0.371391,0.408475,0.498577,0.152202,-0.434904,-0.672609
0.528180,0.353657,-0.970852,-0.276996,0.070364,0.526722,0.807299
-0.020294,0.018605,0.042543,0.116187,-0.181237,-0.071335,-0.034915
-0.027835,0.007850,0.024299,0.139337,-0.140429,-0.040766,0.005178
-0.036311,-0.005225,0.029613,0.119284,-0.169770,-0.048376,-0.023433
-0.704556,-0.210000,0.378754,0.934745,0.043927,-0.862747,-0.983311
0.459736,0.109748,-0.348180,-0.379607,-0.213685,0.321384,0.589879
-0.666430,-0.243414,0.375829,0.587662,-0.087098,-0.728138,-0.967284
0.204269,0.196128,-0.191800,-0.216252,0.100733,0.170279,0.434145
-0.027147,-0.031527,0.046612,0.051069,-0.172190,-0.010143,-0.053130
-0.694202,-0.256076,0.461384,0.627809,0.008332,-0.753533,-0.954884
-0.380935,-0.094581,0.266812,1.216766,-0.122165,-0.247655,-0.563957
0.048208,0.012087,-0.063838,-0.049358,-0.259013,0.029329,0.146937
-0.694555,-0.217667,0.339077,0.755192,-0.138163,-0.797593,-0.985028
0.716542,0.518409,-0.974577,-0.552192,0.658315,0.691479,0.918268
-0.619685,-0.305388,0.663287,0.245074,-0.147657,-0.392541,-0.807817
-0.409441,-0.096901,0.292317,1.701617,-0.085102,-0.266378,-0.599985
0.600275,0.547458,-0.980208,-0.301104,0.292865,0.705186,0.910262
0.755955,0.257765,-0.896554,-0.805401,0.167539,1.071843,1.180211
0.680158,0.474630,-0.976273,-0.522491,0.283344,0.596569,0.854190
0.207350,0.067870,-0.157331,-0.184004,0.235404,0.268152,0.520741
0.540344,0.545603,-0.969206,-0.683787,0.585680,0.624712,0.829462
0.844156,0.213614,-0.943076,-0.976153,0.388527,1.102429,1.179352
0.097598,0.001566,-0.064863,-0.086548,0.051212,0.062543,0.189322
-0.281361,-0.135479,0.337273,0.174098,0.444272,-0.463490,-0.528293
0.177529,0.412405,-0.334985,0.021582,0.238249,0.309676,0.620736
0.257494,0.174429,-0.183879,0.031700,-0.057964,0.143089,0.379184
0.979243,0.555931,-0.979178,-1.072482,0.481527,0.814114,1.092133
0.048005,0.017457,-0.030266,-0.057107,-0.227851,0.030249,0.067795
-0.316795,-0.195280,0.340061,0.327360,0.150983,-0.359525,-0.544657
0.000762,-0.058315,-0.017369,-0.023491,-0.235822,0.051353,0.007655

0.564393,0.247027,-0.635299,-0.118467,-0.085707,0.567071,0.477502
0.162295,0.124670,-0.184837,-0.324204,0.150472,0.125457,0.430869
-0.184473,0.041262,0.233365,0.626651,0.113907,-0.218848,-0.259955
0.000778,-0.022136,-0.031880,-0.042808,-0.346678,-0.007177,0.019860
0.488757,0.266251,-0.497912,-0.528969,-0.042726,0.420633,0.594302
0.416283,0.320090,-0.401225,-0.783287,0.254705,0.485558,0.751121
-0.548499,-0.155633,0.329040,0.521893,-0.040306,-0.373239,-0.406519
0.101598,0.053632,-0.122547,-0.188437,-0.267361,0.032046,0.217766
-0.580890,-0.158251,0.323423,0.348399,-0.241627,-0.286935,-0.243265
0.023641,-0.032438,-0.040029,-0.072411,-0.278271,0.008528,0.065887
-0.229008,-0.112886,0.286149,0.129479,0.524153,-0.207882,-0.305949
0.569721,0.261665,-0.562044,-0.404742,-0.050471,0.492817,0.561537
-0.039305,-0.016239,0.031994,0.091110,-0.185670,-0.033347,-0.036315
-0.391666,-0.036084,0.144695,0.832360,0.219772,-0.716969,-0.570028
