-0.931296,0.412102,-0.890594
-0.290706,0.282502,-0.325846
0.184059,-0.217369,0.049488
-0.017056,0.012112,-0.023250
-1.013305,0.543249,-0.856152
-1.160837,0.747281,-0.775942
0.436018,-0.387783,0.999636
-0.019777,-0.014357,-0.011874
0.422599,-0.405742,0.995680
-0.007517,-0.008314,-0.005281
0.214590,-0.111892,0.355067
-1.014506,0.552279,-0.854838
-0.011636,-0.011628,-0.000707
0.427068,-0.406806,1.100234
0.380842,-0.126891,0.872208
0.599933,-0.606558,1.139592
-1.012119,0.563164,-0.862139
-0.008361,-0.015470,-0.000973
0.422228,-0.374440,0.451399
-0.735334,0.348313,-0.932977
-0.016267,0.003344,-0.012622
0.007339,-0.017799,0.003506
0.007999,-0.022173,0.024154
0.432189,-0.437267,1.028260
-0.505057,0.398806,-0.631273
0.428442,-0.375629,0.983434
-0.232750,0.200246,-0.259070
-0.001840,-0.018062,0.005736
0.431016,-0.386590,0.998349
0.231212,-0.328497,0.220764
-0.019331,0.005408,-0.037271
0.413135,-0.425946,1.038501
-0.767588,0.371460,-0.954721
0.429811,-0.302019,0.755786
0.333370,-0.477269,0.238236
-0.679999,0.284870,-0.961484
-1.174097,0.524556,-0.491304
-0.772917,0.378221,-0.953577
-0.472362,0.282719,-0.277017
-0.720099,0.446893,-0.960817
-1.089537,0.614333,-0.675091
-0.080355,0.072732,-0.089357
0.355381,-0.197344,0.464085
-0.255704,0.198860,-0.524020
-0.065433,0.050679,-0.094591
-1.125039,0.680261,-0.814870
-0.007039,-0.012243,0.004313
0.375985,-0.274557,0.509754
0.009395,-0.015480,0.011413

-0.535741,0.326256,-0.711686
-0.280465,0.254384,-0.304929
0.181427,-0.172576,0.049447
-0.016986,0.010607,-0.023246
-0.617166,0.423193,-0.694269
-0.655455,0.600560,-0.650371
0.410339,-0.115267,0.312670
-0.019730,-0.012550,-0.011759
0.399118,-0.114455,0.318998
-0.007502,-0.007247,-0.005234
0.211065,-0.082218,0.335832
-0.622028,0.428378,-0.693588
-0.011602,-0.009712,-0.000692
0.402868,-0.189585,0.127628
0.363439,-0.088670,0.518235
0.537002,-0.102395,0.219574
-0.613246,0.439568,-0.697358
-0.008231,-0.013010,-0.000973
0.398469,-0.223805,0.418021
-0.448282,0.276521,-0.731978
-0.016036,0.002828,-0.012621
0.007319,-0.014733,0.003432
0.007977,-0.018347,0.023649
0.407149,-0.113631,0.276225
-0.452815,0.371780,-0.558928
0.404019,-0.116372,0.335620
-0.227159,0.179372,-0.246737
-0.001834,-0.015122,0.005623
0.406170,-0.116398,0.314534
0.226885,-0.229328,0.213586
-0.019272,0.004534,-0.036435
0.391131,-0.122224,0.267234
-0.322217,0.323296,-0.741912
0.405163,-0.105341,0.521185
0.321236,-0.297088,0.229943
-0.287186,0.251166,-0.744937
-0.806775,0.322643,-0.455251
-0.319895,0.328151,-0.741397
-0.434446,0.264103,-0.263849
-0.300386,0.383845,-0.744640
-0.762493,0.399401,-0.588319
-0.079801,0.065163,-0.089120
0.340833,-0.127301,0.427520
-0.248038,0.182805,-0.462622
-0.064930,0.045538,-0.094310
-0.611649,0.557254,-0.672268
-0.007023,-0.010596,0.004268
0.358900,-0.171982,0.463449
0.009377,-0.013409,0.011313

-0.878619,0.641881,0.747128
-0.738573,0.672515,0.755741
0.619596,-0.273098,-0.301500
-0.071263,0.075026,0.048219
-0.959304,0.608323,0.594988
-1.004690,0.714022,0.586891
0.803603,-0.588454,-0.609725
0.033124,0.042481,0.035434
0.795816,-0.578836,-0.606274
0.031692,0.044118,0.033733
0.784865,-0.620837,-0.598759
-0.962845,0.607776,0.582075
0.034840,0.016749,0.040673
0.848621,-0.701454,-0.717535
0.795182,-0.397701,-0.434374
0.910405,-0.753433,-0.735029
-0.968913,0.600209,0.574621
0.047002,0.033902,0.022499
1.043904,-0.831337,-0.801035
-0.866818,0.665549,0.778608
-0.009881,0.070304,0.058609
0.071594,-0.017941,0.002570
0.107926,-0.050061,-0.029200
0.798435,-0.599546,-0.630680
-0.979331,0.673002,0.596905
0.802482,-0.560237,-0.582278
-0.598320,0.560963,0.679906
0.096775,-0.044634,-0.008306
0.792904,-0.567485,-0.598299
0.890628,-0.721584,-0.699855
-0.048721,0.083983,0.112709
0.825199,-0.642658,-0.651955
-0.854911,0.714538,0.814989
0.838439,-0.448106,-0.464987
0.997558,-0.815256,-0.783865
-0.838821,0.719937,0.824460
-0.977952,0.703006,0.561840
-0.819923,0.657123,0.818743
-0.786437,0.657904,0.727739
-0.858313,0.714360,0.815240
-0.994249,0.672554,0.562387
-0.370752,0.258882,0.231685
0.952293,-0.753763,-0.730996
-0.742176,0.680180,0.768721
-0.330498,0.246508,0.215238
-1.003437,0.664717,0.550947
0.026342,0.053098,0.051442
1.011951,-0.799534,-0.773592
0.112025,-0.020157,-0.033759

-0.017283,0.427160,0.478133
-0.029378,0.336341,0.362879
0.097830,-0.073648,-0.089753
-0.007408,0.032001,0.022983
-0.013874,0.444073,0.443816
-0.011538,0.549646,0.488175
0.151369,-0.075980,-0.070612
0.003723,0.013336,0.010658
0.147540,-0.076186,-0.071712
0.003526,0.014040,0.010387
0.132406,-0.090697,-0.079026
-0.014111,0.444714,0.437490
0.004072,0.004992,0.011325
0.151494,-0.088665,-0.077701
0.150178,-0.075552,-0.095631
0.168658,-0.086427,-0.073289
-0.013441,0.444508,0.437684
0.005277,0.010703,0.006874
0.225229,-0.068620,-0.056968
-0.019266,0.422870,0.471896
-0.001055,0.023701,0.019540
0.008577,-0.005220,0.000697
0.013242,-0.014219,-0.007727
0.141100,-0.079202,-0.072956
-0.017098,0.487095,0.467044
0.154137,-0.074048,-0.070696
-0.033224,0.253831,0.288886
0.011811,-0.012878,-0.002229
0.146929,-0.075504,-0.071834
0.161205,-0.088035,-0.074404
-0.005397,0.026318,0.033067
0.149701,-0.081809,-0.072665
-0.019079,0.444147,0.484526
0.174129,-0.072497,-0.084676
0.201628,-0.076980,-0.062985
-0.021872,0.424958,0.462054
-0.019675,0.498751,0.440701
-0.019420,0.415568,0.483991
-0.027245,0.349058,0.375841
-0.017598,0.456057,0.499241
-0.013927,0.505995,0.456946
-0.029175,0.125177,0.124873
0.183301,-0.079662,-0.068295
-0.030327,0.338740,0.363147
-0.026735,0.119601,0.117484
-0.011570,0.515763,0.458963
0.002920,0.016389,0.015112
0.208179,-0.072860,-0.061716
