0.006030,-0.002980,-0.015269,-0.009218,0.003303,0.013444
0.544481,-0.422162,0.884949,0.973032,0.987868,-0.545432
0.950267,-0.350290,1.156442,0.996681,0.995605,-0.471415
-0.025268,0.006052,0.011341,0.008510,-0.001478,-0.001261
-0.175135,0.887527,-0.733984,-0.932283,-0.841786,0.254615
0.401760,-0.523209,0.724114,0.885263,0.978315,-0.627474
0.556886,-0.443532,0.912034,0.974118,0.989192,-0.546869
0.508782,-0.104358,0.552760,0.411675,0.212555,-0.241575
-0.007466,-0.074483,0.167879,0.358256,0.546395,-0.407649
-0.028513,-0.000893,-0.012535,-0.004793,0.025312,0.000601
0.265176,-0.091921,0.270397,0.231803,0.149614,-0.155023
0.442063,-0.406772,0.823305,0.961032,0.983248,-0.561309
-0.946240,1.106154,-1.158324,-1.235642,-0.194253,0.421958
0.617676,-0.055447,0.618881,0.372508,0.136810,-0.118055
0.900239,-0.462951,1.136967,0.996451,0.996821,-0.476357
0.591256,-0.335333,0.892512,0.998929,0.993511,-0.312579
-0.046414,0.737271,-0.405112,-0.829385,-0.806284,0.187277
0.265246,-0.335647,0.665637,0.952424,0.971874,-0.555812
1.325048,-0.099190,1.170919,0.598391,0.313044,-0.377764
-0.054405,0.012776,-0.015100,-0.022748,-0.006976,0.017210
0.238291,-0.081571,0.282063,0.215430,0.134104,-0.134433
-0.919048,1.796306,-1.203922,-1.381584,-0.329542,0.528677
0.030082,0.710956,-0.438290,-0.856439,-0.825036,0.208457
-0.010866,0.007068,-0.025659,-0.016075,0.001723,0.017103
0.869348,-0.295493,1.106761,0.999198,0.996203,-0.355600
-0.424554,0.220609,-0.648128,-0.592131,-0.329284,0.300128
-0.597233,1.583271,-1.071481,-1.117189,-0.595382,0.057779
-0.550922,1.283488,-1.071869,-1.060972,-0.748489,0.228474
0.489336,-0.423494,0.524715,0.849366,0.979404,-0.663420
0.177899,0.573041,-0.261396,-0.287894,-0.525238,0.244568
0.646805,-0.591309,0.820477,0.876584,0.990794,-0.642639
-0.067337,0.004085,-0.020418,-0.012009,0.003416,-0.001993
0.003990,-0.015681,0.005872,0.019442,0.033280,-0.016828
