-0.028131,-0.016736,0.018121,0.011401,0.014848,0.006834,0.009517
-0.012814,-0.038717,0.026891,0.011427,-0.023169,0.002109,-0.015322
-0.143841,-0.201292,0.099921,0.115512,-0.224377,-0.260392,-0.109626
-0.923310,-0.792875,0.322812,0.225457,-0.810978,-1.128689,-0.949476
0.957445,-0.319156,-0.474673,-0.139517,0.694158,0.604888,0.559559
-0.835681,-0.074594,0.112987,0.329468,-0.552285,0.605300,-0.558267
0.453245,0.516261,-0.381070,-0.345037,0.603046,1.832979,0.083228
-0.839974,-0.340843,0.183492,0.365957,-0.781549,-0.321031,-0.749930
-0.734922,-0.346814,0.253898,0.372615,-0.723271,-0.884797,-0.862055
-0.303786,-0.508756,0.151820,0.120097,-0.422445,-0.522394,-0.109367
-0.036493,-0.021793,0.033613,0.006524,-0.043968,-0.027951,-0.025042
0.837590,-0.101250,-0.480007,-0.205717,0.554370,0.528621,0.545409
-0.163722,-0.175483,0.103299,0.101440,-0.233588,-0.224160,-0.112405
-0.859928,-0.485092,0.195896,0.493226,-0.906090,-0.478805,-0.810057
0.317802,0.231639,-0.137092,-0.120608,0.404881,0.278071,0.154575
0.835488,-0.112905,-0.473674,-0.196163,0.550629,0.526999,0.555719
0.839251,0.079271,-0.512413,-0.269690,0.612717,0.489142,0.415370
-0.329170,-0.256571,0.173030,0.196241,-0.448657,-0.456931,-0.247094
1.113967,0.419336,-0.536748,-0.322866,1.109688,0.875804,0.130670
-0.282359,-0.345965,0.166677,0.280879,-0.560560,-0.159416,-0.446721
-0.743152,-0.378132,0.212102,0.176584,-0.716342,-1.017764,-0.910710
1.045217,0.323521,-0.463885,-0.264251,0.971779,0.719686,0.192561
0.488520,0.256275,-0.338588,-0.293824,0.469715,0.894994,0.165388
-0.035289,-0.071875,0.019547,-0.004246,-0.094448,-0.084297,-0.026540
-0.894930,-0.336552,0.203640,0.503225,-0.909487,-0.332529,-0.772504
0.473399,0.328896,-0.180377,-0.136628,0.697694,0.804118,0.139169
-0.009183,0.028082,0.017538,0.010752,0.021839,0.009128,-0.002589
-0.322159,-0.695558,0.154577,0.277180,-0.503578,-0.796737,-0.251642
1.067497,0.327291,-0.467785,-0.268081,0.933550,0.742622,0.174645
0.516160,-0.081119,-0.278701,-0.319740,0.347050,0.318571,0.267229
1.292237,0.250206,-0.679206,-0.178859,1.204855,0.938055,0.322772
-0.720972,-0.260048,-0.043793,0.010613,-0.376535,0.268992,-0.582678
-0.752523,-0.270016,0.051013,0.182021,-0.428390,0.171014,-0.601831
0.179080,0.168473,-0.099338,-0.088477,0.271954,0.144492,0.159947
0.427454,0.236868,-0.270176,-0.221220,0.439644,0.649212,0.109546
0.705997,-0.258035,-0.363800,-0.152901,0.603433,0.402735,0.455475
-0.249708,-0.316541,0.116104,0.129506,-0.410355,-0.274840,-0.210752
-0.347396,-0.049276,0.164791,0.095631,-0.374135,-0.183303,-0.218259
-0.032619,-0.002080,0.038013,0.033289,-0.032529,0.030188,-0.026645
1.528200,0.222884,-0.804839,-0.301487,1.405650,1.412391,0.123780
0.081815,-0.006455,-0.052914,-0.067572,0.114036,-0.018737,0.104130
-0.259574,-1.172881,0.096524,0.061952,-0.579524,-0.427347,-0.160164
0.835126,-0.537678,-0.467565,-0.161524,0.495942,0.552017,0.732636
0.988296,0.219409,-0.443427,-0.254870,0.862767,0.636293,0.260577
0.014330,0.024110,0.009126,-0.017128,0.027492,0.046808,-0.001144
-0.468204,-0.069687,0.235349,0.247485,-0.391944,-0.059271,-0.312647
-0.664338,-0.211918,0.236864,0.354536,-0.633634,-0.818237,-0.829678
-0.423353,-0.553631,0.173814,0.127985,-0.552195,-0.675343,-0.134362
-0.043347,-0.016817,0.036512,0.038828,-0.036954,-0.031472,-0.031608

-0.023301,-0.010151,0.017918,0.011397,0.013236,0.006823,0.003575
-0.011573,-0.031670,0.023175,0.008960,-0.021282,0.001994,-0.013572
-0.131432,-0.165903,0.087766,0.089099,-0.207132,-0.231064,-0.097681
-0.690185,-0.350015,0.307684,0.204518,-0.669153,-0.810437,-0.078254
0.611406,-0.088770,-0.408848,-0.138138,0.507501,0.539153,0.477759
-0.676181,-0.072322,0.021904,0.188856,-0.490660,0.172785,-0.428809
0.375357,0.412725,-0.158964,-0.240840,0.369773,0.908969,0.078422
-0.681223,-0.321725,0.044540,0.230269,-0.651558,-0.113681,-0.591383
-0.619581,-0.319895,0.187699,0.271356,-0.616967,-0.654732,-0.413346
-0.270579,-0.379161,0.128105,0.090744,-0.383919,-0.404794,-0.103105
-0.032763,-0.017999,0.028723,0.005070,-0.040341,-0.026264,-0.022324
0.468809,-0.015765,-0.432782,-0.202250,0.368836,0.484213,0.409160
-0.148375,-0.145576,0.090936,0.078764,-0.216673,-0.203340,-0.100279
-0.695151,-0.446757,0.062820,0.358230,-0.718538,-0.218338,-0.611450
0.255750,0.174723,-0.119139,-0.119955,0.279220,0.255614,0.120763
0.477614,-0.018647,-0.428346,-0.193106,0.374341,0.482964,0.414808
0.453447,0.013688,-0.444586,-0.262429,0.321949,0.453415,0.334739
-0.293862,-0.222765,0.152440,0.150836,-0.404941,-0.379269,-0.218766
0.692115,0.188583,-0.142604,-0.308047,0.322797,0.666494,0.129267
-0.271099,-0.309202,0.151731,0.273664,-0.496495,-0.154882,-0.354981
-0.587121,-0.276659,0.199367,0.144427,-0.612299,-0.767945,-0.149447
0.685288,0.143969,-0.214788,-0.255700,0.382483,0.598393,0.188351
0.396855,0.187536,-0.228412,-0.229516,0.366439,0.703900,0.149554
-0.030738,-0.055747,0.017477,-0.004244,-0.085877,-0.080574,-0.023303
-0.712917,-0.322411,0.048231,0.375551,-0.719546,-0.115907,-0.574883
0.375850,0.250419,-0.160634,-0.135721,0.410063,0.637056,0.090225
