0.250273,-0.546927,-0.390972,-0.204132,-0.124817,0.212970,0.202488
0.197221,-0.264464,-0.260627,-0.099622,0.116731,0.098537,0.084094
0.780977,-1.626760,-0.547374,-0.782798,-0.098891,0.840814,0.290339
-0.388710,-0.662109,0.378688,0.352844,-1.075929,-0.666600,-0.278443
-0.673244,-1.004533,-0.135001,0.878672,-0.820921,-0.917550,-0.316176
-1.205392,-1.156668,-0.090309,0.610343,-1.334376,-1.253394,-0.118863
0.726359,-1.040212,-0.469216,-0.737340,-0.907020,0.798681,0.309631
1.089411,-0.760997,-1.071464,-0.957602,0.480110,0.566479,0.241506
0.608274,-2.357852,-0.735199,-0.458479,0.573517,0.474381,0.158388
0.456364,-0.822293,-0.330849,-0.282155,-0.013343,0.390232,0.300908
-0.209503,-1.057574,0.204348,0.233907,-0.491225,-0.316600,-0.210904
0.575196,-1.856366,-0.662784,-0.389150,0.091899,0.458595,0.127214
-0.233778,-0.063899,0.167188,0.106340,-0.402971,-0.229891,-0.156567
1.048345,-3.816093,-1.119411,-0.978536,0.746464,0.645509,0.233988
0.218902,-1.211866,-0.243192,-0.062111,0.158542,0.223859,0.050999
1.052916,-0.675297,-1.099347,-0.951340,0.592146,0.493189,0.314811
0.696114,-0.465644,-0.507036,-0.622468,0.149556,0.600596,0.388797
0.290130,-1.981906,-0.427317,-0.219574,-0.573360,0.267755,0.161852
0.018820,-0.068862,-0.085432,-0.017079,0.057030,-0.011732,0.017913
0.578079,-0.147392,-0.542503,-0.537407,0.225653,0.226627,0.356315
-0.731969,-0.317544,-0.105892,0.516317,-0.348209,-0.940632,-0.226014
1.146092,-2.418966,-1.372952,-0.996570,0.953403,0.813308,0.385185
1.087535,-3.055680,-1.640735,-0.995119,1.111850,0.619207,0.551237
1.083924,-2.707998,-1.403183,-0.995001,1.197936,0.685912,0.511598
0.489398,-1.659477,-0.476542,-0.282697,0.329674,0.375218,0.254625
0.773132,-0.356342,-0.630225,-0.678546,0.276364,0.367852,0.330482
-0.271289,-0.476699,-0.006745,0.071916,-0.975332,-0.251645,0.002438
0.926638,-0.848474,-0.572731,-0.733298,0.149573,0.787125,0.477122
0.721853,-0.498491,-0.511676,-0.642568,0.044270,0.695189,0.381231
1.023328,-2.955873,-1.091073,-0.969471,0.998442,0.310158,0.424973
0.020530,0.017121,0.035589,-0.009116,0.129400,-0.010643,0.003709
0.005971,-0.044151,-0.021861,-0.015693,0.091149,0.066955,-0.018753
0.262885,-0.389298,-0.322862,-0.142047,0.034503,0.154024,0.134404
0.632050,-1.349600,-0.730210,-0.503834,0.383932,0.500078,0.224716
1.104537,-1.625030,-1.292809,-0.991804,1.067562,0.696118,0.344711
1.212073,-4.272695,-1.291733,-0.996192,0.605641,0.711292,0.087155
