0.148117,0.011140,-0.004206,0.031529,-0.004907
0.620782,-0.387342,-0.433039,0.746052,-0.974685
1.313635,-0.453438,-0.634241,1.235665,-0.999271
0.665359,-0.297825,-0.414741,0.999916,-0.993451
0.228055,-0.268094,-0.158329,0.396049,-0.857388
0.045627,-0.010349,-0.031484,0.051340,-0.013223
0.518626,-0.168256,-0.247275,0.812614,-0.985418
0.061280,0.210823,0.594780,-0.972899,0.159152
1.258524,-0.258336,-0.391340,0.586864,-0.298749
0.056475,0.005165,0.004917,-0.003232,0.017705
0.344259,-0.321925,-0.490668,0.551074,-0.412503
0.639382,-0.159892,-0.158842,0.643731,-0.982649
0.311072,-0.331574,-0.298605,0.721379,-0.930669
0.553974,0.144794,0.399589,-0.299380,0.709681
0.822045,-0.154371,-0.312602,0.477337,-0.138304
0.356590,-0.210002,-0.207164,0.440443,-0.897384
0.061580,0.217726,0.370250,-0.196793,0.310561
0.056891,-0.023339,-0.062832,0.111640,-0.040582
0.168505,0.231842,0.491593,-0.216778,0.526063
0.219778,-0.223100,-0.317596,0.410110,-0.334174
0.335974,-0.273701,-0.294781,0.932083,-0.952190
0.041339,0.087832,0.193182,-0.305739,0.116989
0.040499,0.245018,0.632201,-0.641783,0.127425
0.064366,0.177414,0.376803,-0.325649,0.182798
0.833118,0.082392,0.280796,-0.278456,0.693192
0.026560,0.126175,0.184160,-0.183408,0.056033
0.036471,0.024453,0.018565,0.005721,0.017324
0.329467,-0.141254,-0.253619,0.335571,-0.142855
0.245476,-0.268505,-0.227787,0.592967,-0.890635
0.047591,-0.007620,-0.028333,0.052615,0.004063
0.874373,0.190868,0.443310,-0.371913,0.777221
0.070276,0.084321,0.148476,-0.131270,0.078014
0.045575,0.180637,0.360255,-0.482999,0.135982
0.054830,-0.015324,-0.028930,0.031494,-0.008445
0.545135,-0.168340,-0.235983,0.941022,-0.986697
1.875195,-0.514736,-0.647371,1.197036,-0.998770
0.088097,-0.018411,-0.048790,0.087487,-0.005836
1.042362,-0.189258,-0.334193,0.906079,-0.997337
0.074075,-0.012404,-0.032879,0.029811,0.001022
0.297567,-0.213570,-0.289840,0.345529,-0.254484
0.521209,-0.130224,-0.298099,0.766106,-0.316827
0.356227,-0.035635,-0.096632,0.128936,-0.037961
0.324459,0.164761,0.516450,-0.836381,0.328682
1.233557,-0.122956,-0.306014,0.453368,-0.095105
0.321838,-0.351278,-0.295289,0.726155,-0.932433
0.292471,0.383257,0.658618,-0.942226,0.023906
0.153120,0.258382,0.669332,-0.845891,0.167637
