-0.000593,0.016819,0.003381,-0.056439,0.009547
0.420178,-0.434001,-0.618545,0.825083,-0.955504
0.960270,-0.464930,-0.732657,1.468550,-1.006405
0.433574,-0.325171,-0.532809,1.168682,-1.007869
0.084433,-0.352233,-0.283931,0.203736,-0.935202
0.033121,0.004384,0.012959,-0.002719,-0.012602
0.294900,-0.143003,-0.297296,0.777020,-1.008151
-0.076037,0.140000,0.256226,-0.724228,0.104918
0.793788,-0.132905,-0.167990,0.411521,-0.188410
-0.011572,0.025902,0.034573,-0.057828,0.027313
0.138592,-0.239987,-0.294190,0.504931,-0.515561
0.495370,-0.157773,-0.228850,0.645577,-1.010572
0.162699,-0.365769,-0.427247,0.532657,-0.953477
0.385501,0.175062,0.465237,-0.381636,0.767087
0.480551,-0.140199,-0.281985,0.527858,-0.134295
0.201360,-0.275616,-0.410617,0.505975,-0.949402
0.035233,0.277375,0.561366,-0.428541,0.270807
0.040140,-0.030702,-0.039532,0.079072,-0.066049
0.140612,0.270080,0.521091,-0.255122,0.632582
0.075484,-0.224851,-0.222654,0.349433,-0.393193
0.114314,-0.321235,-0.498030,0.852386,-0.983261
-0.063112,0.030675,0.059298,-0.282075,0.095338
0.030121,0.296526,0.650060,-0.831537,0.101966
-0.006732,0.231837,0.531968,-0.497612,0.218759
0.646705,0.066996,0.380100,-0.324690,0.767024
-0.059464,0.121923,0.138872,-0.255829,0.065364
0.013593,0.015276,0.020746,-0.010304,-0.008821
0.075276,0.006213,-0.011126,0.047665,-0.013467
0.018019,-0.294151,-0.381986,0.615684,-0.954367
-0.088262,-0.035928,-0.017711,0.026063,0.015536
0.627953,0.159667,0.429976,-0.455006,0.830193
-0.041816,0.074321,0.098624,-0.134171,0.055886
0.006795,0.214053,0.380719,-0.616602,0.084401
0.000434,0.012859,0.016462,-0.031338,0.003824
0.267541,-0.170314,-0.394002,0.900995,-1.002747
1.452208,-0.496864,-0.745025,1.215406,-1.002042
-0.007413,-0.040874,-0.040308,0.098928,-0.025875
0.408921,-0.304341,-0.506935,1.132675,-1.007732
-0.000560,0.001018,-0.005433,0.013460,0.010769
0.106438,-0.220510,-0.257210,0.397657,-0.305326
0.247598,-0.086204,-0.298634,0.782837,-0.324425
0.136180,0.019646,0.000296,0.008169,-0.004788
0.245958,0.150002,0.502146,-0.962210,0.193257
0.893648,-0.087861,-0.270767,0.437902,-0.089787
0.126240,-0.370889,-0.461808,0.689512,-0.967752
0.192376,0.360712,0.546607,-0.932195,-0.079633
0.133203,0.313093,0.657721,-1.070179,0.078493
0.224468,0.345911,0.601717,-0.286720,0.535045
-0.081146,0.046145,0.070179,-0.241406,0.101034

-0.000393,0.016585,0.002757,-0.056258,0.008406
0.366170,-0.381663,-0.545937,0.677778,-0.551209
0.738903,-0.393641,-0.616586,0.897873,-0.230258
0.405197,-0.271921,-0.481858,0.820949,-0.166880
0.074549,-0.238004,-0.274850,0.200742,-0.537428
0.024758,0.004326,0.010871,-0.002711,-0.010396
0.284102,-0.107671,-0.284195,0.643823,-0.173823
-0.068946,0.138862,0.235495,-0.591489,0.089512
0.521656,-0.130437,-0.135210,0.388614,-0.167142
-0.011246,0.025877,0.030422,-0.055254,0.018332
0.094568,-0.233692,-0.256305,0.465644,-0.424434
0.452256,-0.099496,-0.222128,0.558361,-0.253166
0.146098,-0.284492,-0.399725,0.487172,-0.536612
0.085000,0.168876,0.286829,-0.292123,0.548021
0.400618,-0.139236,-0.228906,0.482189,-0.120958
0.179191,-0.195042,-0.383471,0.466268,-0.545427
0.002675,0.257625,0.290840,-0.328391,0.244885
0.029956,-0.030329,-0.033465,0.078714,-0.054477
0.032280,0.254797,0.297279,-0.172641,0.453389
0.071321,-0.221074,-0.213448,0.334682,-0.300590
0.108668,-0.257914,-0.455300,0.691664,-0.402155
-0.056808,0.030629,0.055527,-0.267898,0.079962
0.000647,0.266863,0.233086,-0.600677,0.099802
-0.000337,0.217956,0.303581,-0.410387,0.203869
0.151205,0.065708,0.284604,-0.278316,0.574703
-0.030678,0.118752,0.103169,-0.249740,0.060228
0.010150,0.015072,0.017324,-0.010272,-0.007243
0.037160,0.006103,-0.008687,0.047553,-0.012663
0.016428,-0.224278,-0.360483,0.547675,-0.465256
-0.030151,-0.035292,-0.014944,0.026035,0.014723
0.138243,0.154394,0.244406,-0.341211,0.590959
-0.038631,0.074106,0.089016,-0.129785,0.047474
0.004414,0.202101,0.298625,-0.540722,0.072867
0.000422,0.012849,0.014615,-0.030049,0.002590
0.258822,-0.134548,-0.368676,0.711989,-0.196834
0.885321,-0.407110,-0.626426,0.837230,-0.359262
-0.002906,-0.040138,-0.033290,0.098504,-0.024591
0.384624,-0.253433,-0.461886,0.808701,-0.162284
-0.000534,0.001017,-0.004872,0.013071,0.008175
0.099801,-0.216907,-0.241542,0.375101,-0.236813
0.180934,-0.085372,-0.213799,0.653673,-0.272623
0.079708,0.019305,0.000229,0.008151,-0.004438
0.003726,0.144202,0.303173,-0.731385,0.187847
0.631260,-0.087597,-0.202916,0.410303,-0.083101
0.115720,-0.288518,-0.428113,0.597298,-0.479832
0.091740,0.312402,0.347386,-0.706303,-0.074471
0.001707,0.271920,0.246497,-0.681383,0.077184
0.047628,0.318024,0.268306,-0.168258,0.417693
-0.074357,0.046060,0.064819,-0.229809,0.082071

0.031661,-0.169459,0.052163,0.155573,0.052016
-0.886860,0.536026,-0.971003,-0.730316,-0.819634
-0.880090,0.898740,-0.721485,-0.949980,-1.075459
-0.770896,0.856313,-0.651337,-0.873039,-0.883268
-0.637564,0.539784,-0.888184,-0.647331,-0.695054
-0.031228,-0.047639,-0.006072,0.061805,-0.009643
-0.559356,0.733567,-0.624950,-0.681092,-0.706979
0.381885,-0.837524,0.766258,0.561566,0.617829
-0.499861,0.679750,-0.575490,-0.621053,-0.662609
0.018759,-0.152469,0.048852,0.130093,0.045153
-0.711109,0.822709,-0.655235,-0.816568,-0.774050
-0.579292,0.734111,-0.612008,-0.694703,-0.727066
-0.764567,0.593553,-0.919493,-0.725213,-0.736521
0.555407,-0.773019,0.575306,0.816829,0.536641
-0.611821,0.450158,-0.824903,-0.512007,-0.692432
-0.744724,0.576021,-0.907202,-0.687445,-0.743181
0.403908,-0.662278,0.427761,0.682619,0.514223
-0.147548,0.144363,-0.147942,-0.113265,-0.142972
0.540032,-0.768183,0.551882,0.807111,0.526153
-0.577213,0.489649,-0.839281,-0.557432,-0.672465
-0.738324,0.679107,-0.523239,-0.774385,-0.684599
0.166458,-0.422786,0.388470,0.299756,0.302970
0.448756,-0.885980,0.823145,0.634369,0.663926
0.365476,-0.718565,0.496264,0.610151,0.529083
0.532229,-0.735874,0.585113,0.773842,0.568176
0.208540,-0.451949,0.243584,0.428352,0.275453
-0.013231,-0.079041,0.016187,0.089180,0.011678
-0.057945,-0.020952,-0.046780,0.025890,-0.057233
-0.654128,0.611379,-0.809926,-0.702532,-0.653202
-0.055367,-0.022291,-0.053378,0.007620,-0.062305
0.566450,-0.794649,0.617821,0.818747,0.549192
0.137346,-0.354869,0.327300,0.258736,0.245525
0.454490,-0.758541,0.526423,0.735450,0.489427
-0.014761,-0.094183,0.008162,0.079083,-0.000161
-0.667780,0.802410,-0.627534,-0.786892,-0.784968
-0.911321,0.847762,-0.690044,-0.962103,-1.009791
-0.121879,0.091869,-0.119472,-0.086080,-0.148231
-0.749157,0.851605,-0.656679,-0.856018,-0.866643
-0.030400,-0.066107,-0.021871,0.041777,-0.023337
-0.551785,0.516098,-0.780402,-0.558800,-0.615446
-0.606927,0.764235,-0.630669,-0.728674,-0.727733
-0.014463,-0.085329,0.008797,0.084176,-0.005415
0.459675,-0.887965,0.824224,0.574328,0.686071
-0.594824,0.406251,-0.803258,-0.463852,-0.689696
-0.757283,0.622819,-0.824425,-0.726521,-0.714670
0.493308,-0.772239,0.551326,0.753030,0.514657
0.469810,-0.909588,0.842255,0.649906,0.682317
0.541227,-0.751589,0.556202,0.796843,0.534896
0.159408,-0.421092,0.387823,0.302681,0.295140

0.006337,-0.033792,0.009227,0.031839,0.009106
-0.636032,0.002751,-0.724138,-0.002891,-0.636135
-0.633629,0.002542,-0.601503,-0.003594,-0.761130
-0.506453,0.006555,-0.519475,-0.008367,-0.618370
-0.371979,0.014369,-0.553271,-0.014810,-0.408787
-0.007390,-0.006924,-0.001099,0.010345,-0.001791
-0.292445,0.020058,-0.415115,-0.020852,-0.432381
0.026451,-0.408712,0.014114,0.303128,0.015075
-0.259376,0.020225,-0.348277,-0.024116,-0.388214
0.003923,-0.028415,0.007083,0.025436,0.006006
-0.419093,0.012746,-0.490771,-0.012546,-0.505858
-0.307948,0.020158,-0.420141,-0.020824,-0.459121
-0.507100,0.006801,-0.654884,-0.007044,-0.524483
0.026915,-0.379903,0.006876,0.448877,0.011003
-0.331830,0.018058,-0.438949,-0.019100,-0.376668
-0.480475,0.008030,-0.630082,-0.008093,-0.510663
0.023112,-0.322916,0.007382,0.349238,0.011595
-0.043179,0.015112,-0.037202,-0.013884,-0.035064
0.025655,-0.376995,0.006587,0.438085,0.010612
-0.319284,0.018011,-0.462338,-0.017134,-0.354051
-0.494549,0.005717,-0.436977,-0.006291,-0.497349
0.024413,-0.140957,0.026138,0.104215,0.021563
0.024106,-0.459014,0.010750,0.371069,0.012291
0.022312,-0.340671,0.008937,0.312247,0.012088
0.031892,-0.355096,0.011772,0.408584,0.017492
0.025944,-0.137318,0.017462,0.134137,0.020550
-0.003007,-0.012116,0.002750,0.015653,0.002042
-0.014063,-0.003260,-0.009899,0.004195,-0.011195
-0.416607,0.008933,-0.570624,-0.009524,-0.433023
-0.014134,-0.003302,-0.010549,0.001173,-0.010688
0.027735,-0.393815,0.008062,0.456282,0.012740
0.022007,-0.105685,0.025428,0.078980,0.020383
0.025438,-0.367437,0.013503,0.359592,0.017225
-0.003348,-0.015968,0.001348,0.013997,-0.000024
-0.390761,0.013270,-0.456753,-0.015067,-0.505522
-0.662260,0.002188,-0.589171,-0.002805,-0.746857
-0.035124,0.011031,-0.029355,-0.010857,-0.031227
-0.482286,0.007637,-0.515248,-0.009468,-0.600724
-0.007336,-0.011077,-0.003816,0.007306,-0.003668
-0.299041,0.017382,-0.443848,-0.017904,-0.322704
-0.332425,0.015589,-0.409007,-0.018227,-0.428731
-0.003239,-0.015064,0.001794,0.015465,-0.001087
0.026738,-0.474969,0.009888,0.330425,0.013368
-0.309881,0.020305,-0.398846,-0.022413,-0.369547
-0.511974,0.005778,-0.619015,-0.005898,-0.520290
0.024131,-0.397855,0.011387,0.387404,0.015317
0.022990,-0.484643,0.009796,0.392518,0.011261
0.025821,-0.375946,0.006841,0.436701,0.011077
0.023393,-0.132618,0.026752,0.099634,0.021123

