0.387247,-0.265578,0.281443,-0.467206,0.538975
0.041669,-0.108928,0.141509,-0.168336,0.180272
-0.060876,0.128119,-0.145801,0.319645,-0.318859
-0.009538,-0.004060,0.014209,-0.017584,0.037334
0.312219,-0.267835,0.332993,-0.439817,0.504131
0.198542,-0.305548,0.426103,-0.422503,0.491117
-0.956897,0.721300,-0.479448,1.010742,-0.983263
0.018445,-0.018148,0.001126,-0.016705,0.021653
-0.956931,0.722884,-0.485718,1.012052,-0.998977
0.019890,-0.005011,0.012076,-0.003618,0.038807
-0.458521,0.231617,-0.070778,0.489727,-0.432811
0.311566,-0.271494,0.327689,-0.450398,0.485133
-0.010671,0.009586,-0.013923,0.030942,-0.024827
-0.978780,0.602286,-0.534425,1.393996,-1.256196
-0.902456,0.694644,-0.147882,0.599273,-0.556681
-0.974585,0.783453,-0.808138,1.776948,-1.638191
0.293981,-0.265793,0.345816,-0.452206,0.491683
0.044179,-0.018288,0.017480,-0.040935,0.057737
-0.465977,0.372053,-0.257004,0.701285,-0.596921
0.395367,-0.244309,0.206443,-0.305860,0.299327
-0.037551,0.032466,-0.011108,0.046522,-0.025675
-0.051145,0.024920,-0.008901,0.049208,-0.034115
-0.032950,0.009935,0.009000,-0.002721,0.028704
-0.969125,0.709543,-0.556766,1.142143,-1.128782
0.145246,-0.179135,0.147240,-0.238979,0.231479
-0.949519,0.727782,-0.445533,0.963432,-0.940198
0.231525,-0.258577,0.237409,-0.290768,0.340058
0.004173,-0.029528,0.027434,-0.037026,0.041603
-0.956006,0.723967,-0.482615,0.998836,-0.977564
-0.200509,0.289318,-0.447625,0.527726,-0.519391
-0.016301,0.005277,0.001757,-0.003256,0.029573
-0.967664,0.710267,-0.552245,1.152938,-1.146614
0.408279,-0.229037,0.338330,-0.240179,0.348967
-0.919478,0.773835,-0.228567,0.712777,-0.569415
-0.297032,0.397595,-0.703005,0.916067,-0.853526
0.509343,-0.238025,0.324144,-0.145569,0.397773
0.248189,-0.282451,0.223120,-0.773335,0.530511
0.400451,-0.216275,0.346574,-0.108981,0.267891
0.127916,-0.228138,0.114698,-0.495209,0.599952
0.276546,-0.206764,0.287333,-0.140139,0.135365
0.277811,-0.259163,0.273901,-0.678006,0.391537
0.055969,-0.086854,0.093655,-0.140179,0.128015
-0.401856,0.184004,-0.109328,0.478338,-0.426119
0.352548,-0.277054,0.182853,-0.073513,0.213023
0.157179,-0.138503,0.057363,-0.158151,0.162862
0.188045,-0.315979,0.419580,-0.355403,0.564514
0.000809,-0.026854,0.047476,-0.055263,0.081107
-0.370890,0.241093,-0.131653,0.433039,-0.352150
