-0.066161,-0.037733,0.072550,-0.030859,0.038592
-0.165734,-0.484071,0.921625,-0.446687,0.335765
-0.172082,-0.604584,0.842087,-0.550721,0.253127
-0.037795,-0.088885,0.052544,-0.074423,0.033027
0.115689,0.573822,-0.537977,0.846410,-0.529297
-0.136621,-0.377265,0.930442,-0.587688,0.564975
-0.178476,-0.466525,0.929870,-0.390641,0.326540
-0.153285,-0.444365,0.399076,-0.312130,0.167947
0.050938,-0.331863,0.284983,-0.318061,0.223915
-0.010243,0.019838,-0.008526,-0.000329,0.002054
-0.101644,-0.172339,0.163272,-0.158037,0.115516
-0.157043,-0.480178,0.920264,-0.477170,0.353924
0.604274,2.025729,-0.980018,1.664136,-0.712193
-0.134201,-0.399391,0.146195,-0.230080,0.046791
-0.216323,-0.546509,0.915109,-0.315496,0.270223
-0.157075,-0.718915,0.812530,-0.562396,0.252196
0.086684,0.283204,-0.483371,0.725274,-0.421533
-0.108208,-0.503768,0.905359,-0.611456,0.413160
-0.242871,-0.503781,0.247337,-0.241328,0.146509
0.012676,-0.000701,-0.002507,0.000690,0.002562
-0.121470,-0.110633,0.145114,-0.081648,0.088184
0.681743,2.276509,-0.969393,2.092206,-0.825436
0.093620,0.328285,-0.497336,0.768124,-0.437662
-0.001103,0.074537,-0.038799,0.041988,-0.011836
-0.206383,-0.592509,0.754178,-0.641453,0.227033
0.065295,0.283832,-0.106973,0.105481,-0.013306
0.334702,1.591785,-0.882693,1.538236,-0.330706
0.049606,0.914750,-0.613465,1.249002,-0.343565
-0.143813,-0.439053,0.901479,-0.644181,0.408321
-0.146611,0.132186,-0.120947,0.550292,-0.229758
-0.164105,-0.339101,0.955554,-0.366026,0.420946
-0.033342,-0.056763,0.043351,-0.059212,0.039695
-0.032958,-0.039697,0.017635,-0.032007,0.006608
-0.158142,-0.355026,0.418104,-0.303540,0.246495
-0.011778,-0.029177,0.029594,-0.042377,0.023713
0.086272,0.298828,-0.319838,0.251429,-0.190575
-0.225505,-0.610554,0.892303,-0.356129,0.270993
-0.021230,-0.015020,0.004834,-0.005369,-0.014484
0.031918,0.214663,-0.340821,0.201030,-0.197693
-0.172536,-0.416416,0.260905,-0.321621,0.244874
0.211377,0.583319,-0.612488,0.815624,-0.552876
0.088175,0.438111,-0.373823,0.365982,-0.221034
-0.023903,-0.051362,0.016047,-0.073165,0.040595
-0.009488,-0.387383,0.620981,-0.426021,0.329053
-0.167693,-0.480591,0.924161,-0.431309,0.335254
-0.197717,-0.598814,0.657140,-0.703425,0.216255
0.041410,-0.245047,0.229312,-0.262213,0.204092
