-0.034277,-0.023571,0.020217,0.016242,-0.028360,-0.014044,-0.015341
-0.014209,-0.021613,0.014260,0.031354,-0.023438,0.008707,-0.007026
-0.162927,-0.259874,0.121647,0.154170,-0.219645,-0.270676,-0.100124
-0.809686,-0.757985,0.244533,0.278114,-0.524642,-1.235872,-0.906376
0.928467,-0.259706,-0.494770,-0.126402,0.688520,0.562351,0.583688
-0.887745,-0.088446,0.129119,0.440218,-0.311019,0.699932,-0.395135
0.367932,0.468290,-0.331820,-0.368744,0.467780,1.982021,0.052288
-0.826974,-0.252654,0.261620,0.450495,-0.538686,-0.436990,-0.634513
-0.765993,-0.226770,0.271680,0.441880,-0.467381,-0.825610,-0.670329
-0.287538,-0.435897,0.169667,0.152278,-0.383833,-0.545618,-0.118831
-0.027155,-0.004759,0.007846,0.001902,-0.020580,0.012666,-0.005391
0.804633,-0.033917,-0.410310,-0.169043,0.558208,0.514351,0.485188
-0.187211,-0.119710,0.106204,0.131135,-0.210799,-0.185117,-0.115365
-0.846519,-0.434355,0.321384,0.572247,-0.797789,-0.524905,-0.681401
0.306770,0.163714,-0.129514,-0.116615,0.333382,0.259158,0.177085
0.807032,-0.068715,-0.409820,-0.158841,0.560955,0.526817,0.516717
0.796574,0.147084,-0.419939,-0.234776,0.604797,0.415345,0.326521
-0.314743,-0.249114,0.168783,0.217262,-0.409620,-0.448964,-0.217089
1.073872,0.436072,-0.606421,-0.355570,1.021818,0.909370,0.132456
-0.297801,-0.342778,0.225886,0.271351,-0.590941,-0.233746,-0.419818
-0.761196,-0.445670,0.192994,0.226554,-0.523941,-1.105428,-0.835640
1.042938,0.419025,-0.552447,-0.289574,0.957935,0.697041,0.153115
0.577546,0.252825,-0.404480,-0.364599,0.494061,1.129998,0.145862
-0.090865,-0.082626,0.052492,0.040879,-0.165612,-0.138081,-0.090538
-0.905821,-0.300044,0.293322,0.601042,-0.765411,-0.292572,-0.598139
0.470804,0.254942,-0.149319,-0.161321,0.512590,0.759712,0.199899
0.002696,0.068742,-0.003054,-0.002159,0.037235,0.019767,0.006989
-0.287907,-0.664277,0.188274,0.312932,-0.489693,-0.816758,-0.223957
1.034730,0.360651,-0.530575,-0.278788,0.849307,0.664951,0.169083
0.598455,-0.044489,-0.328355,-0.280897,0.327722,0.329096,0.282384
1.168497,0.272390,-0.755121,-0.208272,1.129365,1.078073,0.366840
-0.780596,-0.221814,0.096636,0.107174,-0.191959,0.095175,-0.454256
-0.784028,-0.224154,0.139168,0.312739,-0.203616,0.065633,-0.457249
0.244438,0.138184,-0.118515,-0.107928,0.295182,0.141933,0.190464
0.475619,0.247812,-0.298368,-0.271924,0.310244,0.668231,0.111197
