0.170680,-1.030611,0.460786,-0.557549,0.557638,1.498799
0.024726,0.016986,-0.044008,-0.119510,-0.018349,-0.039063
-0.611474,0.971020,-0.132655,-1.055519,-0.124008,0.715019
0.095762,-0.051845,0.038326,-0.070135,0.027468,-0.074760
0.066072,0.010413,-0.095988,-0.013161,-0.051571,-0.113206
0.369313,-0.990409,0.528358,-0.735356,0.506699,1.030896
-0.258438,0.391601,-0.464428,-0.793519,-0.369881,0.273734
-0.131066,0.534949,-0.289959,-0.692477,-0.266213,0.991087
-0.187742,0.326502,-0.306276,-0.540525,-0.206643,0.130416
0.289075,-0.526933,0.189615,-0.455511,0.181624,0.554115
0.248263,-0.390900,0.168130,-0.295047,0.153939,0.441706
0.296318,-0.956143,0.324988,-0.510583,0.328302,0.467709
0.097152,-0.159323,0.058431,-0.176610,0.095337,0.057919
-0.166044,0.131692,-0.128155,-0.567598,-0.079191,-0.160389
-0.285430,0.363931,-0.283467,-1.810943,-0.189777,0.718710
-0.165116,0.316558,-0.189539,-0.567475,-0.148237,0.018050
-0.051574,0.161180,-0.095951,-0.305835,-0.048925,0.058105
0.252015,-0.952570,0.274991,-0.262559,0.358860,0.309048
0.052681,-0.074144,0.004316,-0.064778,0.059897,-0.074759
0.623156,-0.964971,0.537435,-1.896581,0.331808,1.305134
-0.188330,0.355936,-0.344346,-0.458129,-0.249536,0.430897
0.076334,-1.080848,0.397614,-0.736634,0.484174,1.765331
0.118868,-1.067968,0.439253,-0.949053,0.510228,1.338447
-0.683480,0.950218,-0.241575,-1.235597,-0.182869,0.579775
0.269914,-0.355250,0.140064,-0.171248,0.185336,0.952422
0.073805,-0.137129,0.105407,-0.143051,0.103000,0.040333
0.275248,-0.981359,0.214714,-1.323277,0.224560,0.696909
-0.260978,0.594868,-0.272676,-1.142105,-0.259193,0.724479
0.329222,-0.565653,0.199636,-0.290799,0.236101,1.683300
0.154230,-0.259532,0.153941,-0.169507,0.164863,0.218073
-0.084868,0.130590,-0.098140,-0.273541,-0.117055,-0.183452
-0.242188,0.360189,-0.465949,-0.711696,-0.361274,0.278244
-0.084727,0.194251,-0.159802,-0.487559,-0.119292,0.165481
-0.679691,0.842338,-0.164363,-0.976133,-0.171782,0.238943
-0.268662,0.347051,-0.146128,-1.622088,-0.174778,-0.153966
0.194400,-1.016585,0.379192,-0.483188,0.447117,0.901212
-0.126694,0.426345,-0.278413,-0.536240,-0.247034,-0.009177
-0.710578,0.970621,-0.149006,-1.361303,-0.192521,0.348625
0.248036,-0.946535,0.260084,-0.247945,0.356419,0.285029
0.363935,-0.970263,0.255707,-2.183990,0.199656,0.782264
-0.680499,0.808623,-0.390856,-1.245735,-0.315219,0.116642
-0.089642,0.144726,-0.162857,-0.442942,-0.080733,0.221253
0.273189,-0.954819,0.279145,-0.605195,0.275182,0.439108
0.171783,-0.020377,-0.046221,0.007790,-0.005472,-0.078485
0.046685,-0.079535,0.015942,-0.135513,0.040196,-0.024491
0.269980,-0.954522,0.282102,-0.574114,0.265021,0.397855
-0.299311,0.538916,-0.453742,-1.152645,-0.400125,0.354810
-0.011749,-0.011846,-0.013010,-0.077540,0.001192,-0.084034
0.231415,-0.976855,0.258209,-0.360976,0.351321,0.430366

0.130084,-0.596669,0.430089,-0.168186,0.506114,0.814325
0.003634,0.016853,-0.022635,-0.080907,-0.005805,-0.029432
-0.543631,0.714621,-0.131678,-0.660557,-0.119017,0.024643
0.006768,-0.051304,0.014414,-0.047435,0.006699,-0.056539
0.003792,0.010273,-0.023819,-0.008441,-0.008670,-0.092045
0.270797,-0.650788,0.483829,-0.279579,0.467249,0.612414
-0.252052,0.293651,-0.429788,-0.475193,-0.301840,0.053169
-0.130009,0.409930,-0.277359,-0.362766,-0.255271,0.180642
-0.109467,0.314660,-0.220923,-0.383316,-0.098848,0.070409
0.066812,-0.483011,0.187361,-0.334621,0.157812,0.274571
0.044521,-0.372118,0.166550,-0.237576,0.114429,0.195415
0.167228,-0.569752,0.313306,-0.258808,0.316566,0.341334
0.017802,-0.157974,0.058351,-0.143060,0.052673,0.032988
-0.089644,0.130667,-0.105060,-0.407172,-0.051735,-0.083111
-0.233175,0.348293,-0.251387,-0.775908,-0.129909,0.250788
-0.068309,0.306367,-0.187280,-0.418037,-0.063453,0.010599
-0.017100,0.159788,-0.095645,-0.246525,-0.024533,0.031398
0.090012,-0.444239,0.266410,-0.122899,0.342152,0.257623
