0.126377,0.057783,0.137149,-0.159141,0.164503
0.144877,0.199513,0.160056,-0.148825,0.141016
0.952836,0.273275,0.699633,-0.679023,0.376958
-0.194041,-0.504933,-0.370596,0.338297,-0.200431
-0.755075,-0.596705,-0.769245,0.606597,-0.855229
-0.998173,-0.846964,-1.511103,0.644182,-0.761645
0.947495,-0.014268,0.665733,-0.662326,0.478989
0.807929,0.756946,0.335601,-0.966897,0.528846
0.164245,0.426013,0.129479,-0.259087,0.148930
0.201917,0.116092,0.302996,-0.168592,0.336412
-0.240122,-0.216859,-0.277275,0.294322,-0.268165
0.419333,0.422406,0.238619,-0.669477,0.292354
-0.041652,-0.050916,-0.054560,0.037662,-0.030340
0.853282,0.843036,0.535806,-0.903835,0.457873
0.247956,0.343554,0.209910,-0.258534,0.198377
0.823219,0.868879,0.344551,-0.953980,0.492226
0.958746,0.326325,0.722446,-0.673954,0.370561
0.271435,0.135353,0.191483,-0.364072,0.295892
-0.005221,-0.029944,-0.046378,0.058793,-0.035432
0.893292,0.754180,0.687263,-0.856572,0.413534
-0.866344,-0.580210,-0.977417,0.564776,-0.806152
0.821017,0.863554,0.319792,-0.948649,0.415072
0.912499,0.997358,0.187750,-0.959399,0.448476
0.917319,1.024386,0.326271,-0.946000,0.492885
0.248980,0.479506,0.059127,-0.339587,0.132547
0.903461,0.744223,0.709613,-0.848875,0.424809
-0.396682,-0.529758,-0.392730,0.421261,-0.235652
0.959412,0.597964,0.843708,-0.762306,0.501176
0.956090,0.319990,0.714186,-0.674488,0.368313
0.780760,0.897055,0.360456,-0.885315,0.328817
0.018124,0.019723,-0.000917,-0.008330,0.003605
-0.016515,0.006667,-0.003481,0.003586,-0.011820
0.123396,0.158962,0.142062,-0.131904,0.121136
0.223507,0.400987,0.156084,-0.305144,0.195017
0.843998,0.895472,0.303199,-0.947987,0.421535
0.848970,0.809504,0.338359,-0.972363,0.620536
0.968066,0.561446,0.809863,-0.686535,0.452275
-0.725423,-0.330674,-0.596020,0.495207,-0.827850
0.763939,0.823675,0.352652,-0.913698,0.324904
-0.863491,-0.577603,-0.985290,0.551001,-0.797234
0.962536,0.079879,0.689285,-0.691748,0.439853
0.799345,0.784097,0.374304,-0.908260,0.295058
-1.016881,-1.005084,-1.566092,0.689065,-0.762450
-1.002423,-0.954367,-1.491869,0.642998,-0.796058
0.808547,0.834043,0.269151,-0.920699,0.289852
0.791237,0.846738,0.482214,-0.896282,0.417942
-1.010012,-0.953376,-1.558856,0.665769,-0.757867
0.133791,0.090651,0.132875,-0.122662,0.196842
-0.403881,-0.625473,-0.367306,0.500011,-0.148864

0.125371,0.056117,0.122119,-0.157540,0.163035
0.143678,0.193357,0.138771,-0.147443,0.140089
0.688143,0.042047,0.398161,-0.394498,0.360040
-0.191382,-0.458654,-0.325971,0.325846,-0.197789
-0.553262,-0.529633,-0.541263,0.502478,-0.532692
-0.638376,-0.515988,-0.353795,0.428167,-0.246258
0.707942,-0.002528,0.368193,-0.468523,0.445410
0.560428,0.630071,0.321632,-0.629489,0.484493
0.162630,0.400817,0.122185,-0.252796,0.147839
0.172063,0.111220,0.256869,-0.167012,0.288726
-0.235475,-0.210616,-0.234091,0.285942,-0.261917
0.395315,0.391045,0.211242,-0.582555,0.284300
-0.032584,-0.050147,-0.051604,0.037644,-0.029098
0.656940,0.575799,0.445596,-0.534163,0.428340
0.190821,0.307868,0.173369,-0.252923,0.179118
0.609547,0.688578,0.326976,-0.468289,0.455973
0.690955,0.052833,0.406545,-0.350667,0.354456
0.263869,0.132953,0.179716,-0.348051,0.287549
-0.005217,-0.029425,-0.039345,0.058664,-0.035418
0.658123,0.476512,0.539951,-0.419093,0.391456
-0.580990,-0.509528,-0.568080,0.423696,-0.405661
0.584181,0.678734,0.304325,-0.403047,0.392763
0.664917,0.740765,0.180363,-0.297220,0.420635
0.666628,0.752389,0.307862,-0.310074,0.456489
0.180721,0.414554,0.049570,-0.327106,0.122036
0.668364,0.452240,0.543685,-0.424225,0.400959
-0.375773,-0.484018,-0.369666,0.397826,-0.231385
0.710824,0.317486,0.568459,-0.337511,0.463008
0.689535,0.050382,0.401453,-0.361218,0.352490
0.606271,0.581037,0.309003,-0.359362,0.317449
0.018100,0.019677,-0.000888,-0.008320,0.003605
-0.012642,0.006604,-0.003329,0.003586,-0.011411
