0.091391,-0.090084,0.100528,0.061203,0.088359,-0.027397
-0.408552,0.999076,-1.280068,-1.448955,-0.685866,1.312224
0.010065,-0.993460,0.423349,0.426711,0.240520,-0.227671
0.014697,-0.022392,0.024646,0.007033,-0.001544,-0.017445
0.209643,-0.196103,0.415856,0.377284,0.351224,-0.102701
0.115231,-0.134973,0.302861,0.268988,0.253764,-0.083411
-0.250090,0.401574,-0.490293,-0.609269,-0.488705,0.032271
-0.555239,0.996599,-0.855806,-0.930458,-0.456673,0.978163
0.200827,-0.230599,0.323737,0.289947,0.185037,-0.166377
-0.200939,0.292454,-0.368316,-0.386057,-0.378448,-0.003455
0.099159,-0.107655,0.390442,0.343948,0.297186,-0.100211
0.233435,-1.000659,0.477059,0.457674,0.203423,-0.180881
0.287167,-0.696023,0.472154,0.455548,0.369467,-0.174965
-0.353750,0.468278,-0.817161,-0.814840,-0.423295,0.756270
0.231627,-0.792315,0.448286,0.433984,0.334180,-0.181577
-0.351369,0.351532,-0.416618,-0.319093,-0.176734,0.430816
-0.250687,0.388051,-0.462986,-0.482634,-0.352280,0.018715
0.001341,0.002602,-0.028655,-0.020198,-0.032129,-0.008600
-0.331716,0.445307,-0.317806,-0.169762,-0.098854,0.287726
-0.018904,0.033415,-0.074302,-0.060051,-0.048499,0.024985
-0.013301,0.009480,-0.027401,-0.019721,-0.019291,0.003305
-0.635836,0.996397,-0.395716,-0.546948,-0.296781,0.396608
-0.650524,0.999723,-1.837112,-2.020102,-0.997736,2.054465
-0.137423,0.149993,-0.192784,-0.120396,-0.097222,0.051084
0.264561,-0.846408,0.466603,0.407232,0.296535,-0.283851
-0.256011,0.291355,-0.300906,-0.229692,-0.182087,0.116245
0.195214,-0.214270,0.401027,0.352083,0.231733,-0.214056
-0.045932,0.040655,-0.082591,-0.074000,-0.055906,0.028094
-0.560112,0.996699,-0.897018,-0.962277,-0.466008,1.014929
-0.021878,0.013086,-0.048254,-0.043212,-0.025639,0.020150
0.118155,-0.133180,0.148788,0.100500,0.116071,-0.045420
-0.193505,0.216972,-0.285273,-0.236238,-0.200657,0.078521
