0.563265,0.951290,0.666031,-0.697921,-0.483834
-0.009641,-0.025090,-0.050431,0.016943,-0.005705
-0.559289,-0.915476,-0.345023,0.413285,0.853180
-0.018085,-0.030285,-0.067096,0.029857,-0.010285
0.000728,-0.023339,-0.042998,0.015203,-0.004369
0.539322,0.807316,0.497806,-0.667262,-0.268809
-0.677274,-0.725731,-0.510271,0.789865,1.243106
-0.493419,-0.184074,-0.025479,0.543431,0.266585
-0.280981,-0.269363,-0.265123,0.239638,0.065967
0.162516,0.211610,0.061047,-0.241108,-0.136577
0.007922,0.014967,0.001911,0.007602,-0.007129
0.704614,0.439310,0.305284,-0.773922,0.292859
0.022539,0.036177,0.029370,-0.041502,-0.014523
-0.251378,-0.390813,-0.324583,0.211222,0.042003
-0.294298,-0.289067,-0.255692,0.252516,0.087672
0.002376,0.011884,0.017749,-0.014436,-0.008011
0.008299,0.008508,-0.019078,0.006298,0.003625
0.525466,0.760522,0.306482,-0.652865,-0.249658
-0.016740,-0.018889,-0.079231,0.010306,0.006565
0.780874,0.638352,0.357383,-0.841881,0.531914
-0.635670,-0.523709,-0.286194,0.686019,0.712168
0.501689,1.269266,0.727477,-0.672031,-0.832123
0.465893,1.002274,0.416199,-0.637282,-0.748949
-0.513773,-0.832792,-0.323380,0.367896,0.642921
0.010500,0.015699,0.173031,-0.011155,0.088065
-0.025823,-0.025599,-0.085771,0.020001,0.070315
0.526406,0.761699,0.372990,-0.656197,-0.192327
-0.614012,-0.510352,-0.400907,0.652977,0.466223
0.269663,0.601575,0.526627,-0.363938,-0.147985
0.157146,0.269426,0.127583,-0.176518,0.116632
-0.023433,-0.058004,-0.149773,0.040337,-0.011179
-0.677783,-0.732039,-0.497274,0.789801,1.211154
-0.061453,-0.084363,-0.058669,0.066089,-0.003015
-0.674706,-0.896779,-0.438470,0.658953,0.579531
-0.090706,-0.134853,-0.250868,0.106113,0.100423
0.520621,0.966385,0.546873,-0.665497,-0.617595
0.008147,0.007168,-0.099730,0.001640,-0.004018
-0.643194,-0.931894,-0.455105,0.582015,0.267823
