0.389149,0.495841,0.507136,-1.011363,-0.462368
-0.069410,-0.099237,-0.056577,0.080608,0.012587
-0.465472,-1.021324,-0.345937,0.402116,0.607773
-0.011034,-0.034509,-0.005929,0.015047,0.011374
-0.006758,-0.063417,-0.009189,0.021099,0.019712
0.341805,0.251463,0.260431,-0.853604,-0.188526
-0.301776,-0.885945,-0.253359,0.462768,0.877808
-0.362811,-0.735090,-0.140133,0.652923,0.724594
-0.229243,-0.020037,-0.127882,0.183736,0.003955
0.264231,0.287675,0.142510,-0.373231,-0.039655
0.219994,0.177394,0.181670,-0.213340,-0.016591
0.285143,0.408224,0.189034,-0.814950,-0.197901
0.224142,0.291561,0.214601,-0.268420,-0.043762
-0.227450,-0.248539,-0.271242,0.150614,0.011470
-0.177334,0.036310,-0.156719,0.104229,0.003674
-0.193910,-0.179967,-0.101766,0.198814,0.026754
-0.197181,-0.161451,-0.126870,0.198962,0.037410
0.209288,0.411799,0.201063,-1.009894,-0.341704
0.004072,-0.005012,0.017787,-0.009892,-0.008277
0.539198,0.545349,0.346681,-0.842946,-0.180242
-0.344487,-0.871385,-0.227782,0.513199,0.777147
0.276967,0.691877,0.447182,-1.145417,-0.454015
0.384612,0.723633,0.272269,-1.276973,-0.378472
-0.451076,-1.016125,-0.421363,0.353135,0.532412
0.216773,0.353592,0.358952,-0.220004,-0.025969
0.038526,-0.001698,0.019259,-0.040315,0.006247
0.177348,0.340942,0.094001,-0.889658,-0.222734
-0.466311,-0.806284,-0.331094,0.503914,0.712621
0.420009,0.592292,0.612412,-0.429729,-0.105088
0.239821,0.243688,0.212712,-0.210228,0.001655
-0.092096,-0.124318,-0.075905,0.096862,0.014107
-0.300806,-0.884524,-0.248065,0.471045,0.876310
-0.240315,-0.177681,-0.089465,0.267244,0.009102
-0.395201,-1.007731,-0.394332,0.372390,0.624481
-0.161324,-0.201761,-0.275194,0.070923,0.036838
0.356989,0.607539,0.375168,-1.035394,-0.469820
-0.177581,-0.089095,-0.083046,0.154709,0.008353
-0.451256,-1.001164,-0.436802,0.367493,0.636689
0.198129,0.377209,0.185960,-0.996221,-0.318514
0.137959,0.442693,0.057503,-0.979377,-0.286249
-0.301445,-1.014363,-0.437560,0.292042,0.652539
-0.257846,-0.118072,-0.102343,0.246607,0.005230
0.285827,0.386779,0.188791,-0.805480,-0.190530
-0.016564,-0.075603,-0.008807,0.037450,0.018881
0.012965,-0.027195,-0.014431,-0.011254,-0.003767
0.322254,0.412602,0.211889,-0.807034,-0.189218
-0.316296,-0.909018,-0.306945,0.395898,0.872514
-0.046629,-0.081532,-0.041668,0.045043,0.007559
0.228945,0.427743,0.219266,-1.009515,-0.348758

0.370627,0.458776,0.417328,-0.119495,-0.144664
-0.068921,-0.097115,-0.049383,0.079993,0.003548
-0.304898,-0.595711,-0.262808,0.380701,0.125921
-0.010972,-0.033942,-0.005112,0.014964,0.003082
-0.006735,-0.062037,-0.008229,0.020909,0.005254
0.329087,0.246268,0.210880,-0.355782,-0.070515
-0.286299,-0.428344,-0.224036,0.421302,0.423900
-0.336548,-0.424781,-0.126326,0.554044,0.264865
-0.222579,-0.019696,-0.106930,0.181284,0.000961
0.257790,0.279987,0.109249,-0.305820,-0.038333
0.215678,0.175549,0.149925,-0.192138,-0.015651
0.277658,0.386916,0.150810,-0.378579,-0.092500
0.220017,0.283561,0.179394,-0.218857,-0.041733
-0.222587,-0.238927,-0.223357,0.148959,0.003838
-0.173907,0.035769,-0.125211,0.103620,0.000942
-0.191214,-0.178035,-0.091450,0.163788,0.025964
-0.194458,-0.160050,-0.112772,0.161668,0.036317
0.206285,0.389940,0.173425,-0.245948,-0.168117
0.004064,-0.005011,0.015499,-0.008417,-0.007982
0.492381,0.496992,0.231326,-0.362550,-0.066296
-0.318253,-0.478294,-0.199010,0.461980,0.324187
0.270096,0.599093,0.383817,-0.078549,-0.204377
0.366706,0.619115,0.205934,-0.162524,-0.225744
-0.313558,-0.579372,-0.310144,0.338331,0.148144
0.213146,0.339538,0.307213,-0.170886,-0.024134
0.038291,-0.001672,0.015997,-0.040152,0.001443
0.175511,0.328275,0.078428,-0.377166,-0.124300
-0.422699,-0.536389,-0.257657,0.455125,0.352095
0.395663,0.531515,0.493606,-0.325977,-0.092716
0.233783,0.236124,0.165832,-0.206534,0.000272
-0.091337,-0.121359,-0.066579,0.096016,0.004132
-0.285312,-0.426407,-0.219976,0.427718,0.417774
-0.232903,-0.171882,-0.079976,0.260134,0.002489
-0.319548,-0.572516,-0.305280,0.354230,0.221575
-0.159758,-0.199059,-0.218669,0.060954,0.036175
0.342559,0.542331,0.306882,-0.125865,-0.204196
-0.174108,-0.087467,-0.070521,0.152955,0.002478
-0.374433,-0.607603,-0.315482,0.349800,0.255572
0.195576,0.360226,0.160827,-0.270903,-0.156923
0.137091,0.415813,0.048925,-0.317662,-0.172863
-0.240237,-0.522735,-0.350102,0.282782,0.289734
-0.249004,-0.114934,-0.089715,0.241098,0.001232
0.278289,0.368535,0.150780,-0.383841,-0.087444
-0.016500,-0.073850,-0.007918,0.037114,0.004937
0.012923,-0.027187,-0.012421,-0.010215,-0.003615
0.311543,0.390636,0.165515,-0.380249,-0.084674
-0.299009,-0.459987,-0.262535,0.368443,0.454488
-0.046315,-0.079906,-0.035326,0.044855,0.001880
0.225027,0.403375,0.188003,-0.235682,-0.167822

0.832974,0.994228,0.593809,1.139404,0.863989
-0.231588,-0.358542,-0.165580,-0.105443,-0.304808
-0.948079,-1.018082,-0.498088,-0.665844,-1.313754
-0.043828,-0.154237,-0.084043,-0.002241,-0.150657
-0.022608,-0.141930,-0.104480,0.003963,-0.126716
0.896295,0.654749,0.455148,0.631334,0.709425
-0.907130,-0.985523,-0.773606,-0.621043,-0.920557
-0.937121,-0.996440,-0.730049,-0.540588,-0.918801
-0.625872,-0.918360,-0.331298,-0.375708,-0.742174
0.825348,0.934978,0.415451,1.079509,0.702792
0.526125,0.578479,0.251595,0.434241,0.369632
0.826821,0.571684,0.454738,0.619677,0.613705
0.783960,0.925586,0.390408,0.985277,0.676109
-0.729928,-0.973931,-0.403947,-0.464202,-1.035103
-0.520861,-0.783020,-0.274837,-0.303236,-0.599959
-0.528568,-0.846769,-0.400421,-0.286406,-0.606130
-0.542904,-0.857430,-0.397634,-0.286834,-0.603145
0.586775,0.606980,0.411282,0.573510,0.491884
0.090076,-0.005503,-0.061382,0.053230,-0.048519
0.951303,0.671998,0.588843,0.777271,0.789292
-0.895917,-0.980801,-0.742996,-0.597337,-0.902844
0.900618,0.997044,0.617324,1.970530,0.892149
0.797475,0.997776,0.620568,1.370007,0.885841
-0.954109,-1.011542,-0.493761,-0.671134,-1.337124
0.770445,0.928737,0.398875,0.889228,0.679731
0.165552,0.055771,0.002665,0.120021,0.022977
0.859313,0.620186,0.383066,0.556774,0.656892
-0.922678,-0.987852,-0.790493,-0.620392,-0.916734
0.999704,0.997650,0.710457,4.466817,0.935960
0.752578,0.577391,0.346565,0.529362,0.563344
-0.313840,-0.396090,-0.205307,-0.163571,-0.375993
-0.906415,-0.985716,-0.771927,-0.619061,-0.920814
-0.674518,-0.955983,-0.331073,-0.394339,-0.820763
-0.915018,-0.701339,-0.490083,-0.689499,-1.065403
-0.535263,-0.870140,-0.415905,-0.305053,-0.625997
0.870569,0.997500,0.617792,2.031778,0.890018
-0.479034,-0.696639,-0.228777,-0.246084,-0.562312
-0.962982,-0.884276,-0.521935,-0.754713,-1.291962
0.623708,0.538785,0.389387,0.502655,0.473584
0.808429,0.575053,0.361127,0.522383,0.606582
-0.956494,-0.824068,-0.554676,-0.721460,-1.198419
-0.703092,-0.971248,-0.378064,-0.437484,-0.830688
0.823350,0.567950,0.451297,0.616013,0.607888
-0.049052,-0.164862,-0.116616,-0.012481,-0.148436
0.068073,-0.066656,-0.071374,0.047868,-0.074417
0.859775,0.593782,0.479968,0.654416,0.660848
-0.882395,-0.948678,-0.765596,-0.645366,-0.876841
-0.163844,-0.270007,-0.151138,-0.081554,-0.248210
0.597815,0.639148,0.428654,0.617388,0.516871

0.405534,0.003677,0.012653,0.545827,0.008777
-0.015271,-0.094291,-0.049917,-0.011818,-0.089533
-0.006068,-0.677143,-0.344853,-0.012404,-0.702572
-0.004099,-0.030459,-0.020895,-0.000324,-0.033758
-0.002010,-0.022307,-0.022696,0.000559,-0.028611
0.373607,0.007686,0.016715,0.322170,0.016539
-0.001996,-0.716092,-0.555687,-0.006711,-0.649665
-0.004256,-0.681669,-0.490240,-0.008482,-0.539495
-0.018326,-0.430180,-0.184173,-0.018296,-0.284540
0.293988,0.010555,0.017882,0.365735,0.015861
0.137334,0.014013,0.017130,0.148260,0.021364
