0.117839,-0.027758,0.005633,0.022455,-0.021074,0.023023
0.496383,-0.070350,0.965835,0.918113,0.983020,-0.643989
0.716359,-0.255749,1.094718,0.935888,0.987234,-0.544980
-0.044818,0.023869,0.004880,0.006290,0.008830,0.012119
-0.109094,1.020673,-0.817910,-0.918948,-0.682528,0.181751
0.293664,0.033515,0.605699,0.842970,0.930077,-0.734870
0.593194,-0.105694,0.995777,0.922285,0.986704,-0.664763
0.401188,0.202642,0.462522,0.258836,0.119934,-0.140935
-0.073102,0.159203,0.184325,0.182455,0.395152,-0.345293
-0.076829,-0.028824,-0.070030,-0.045002,-0.019174,0.053376
0.253669,-0.086845,0.170375,0.135894,0.064512,-0.073978
0.480675,-0.061441,0.931965,0.912753,0.981255,-0.661129
-0.749982,0.259049,-0.953004,-1.016337,-0.320755,0.433199
0.373962,0.095253,0.336588,0.188338,0.072855,-0.075621
0.768282,-0.313788,1.138227,0.944690,0.991591,-0.651437
0.576407,-0.416192,1.028242,0.907125,0.988013,-0.463806
-0.012065,0.634198,-0.315194,-0.850144,-0.629936,0.167354
0.271667,-0.019677,0.835035,0.901250,0.968477,-0.644818
0.924208,-0.061257,1.333098,0.631875,0.370663,-0.367275
-0.018857,-0.027575,-0.052890,-0.037182,-0.040803,0.033299
0.179777,-0.056851,0.159377,0.113573,0.061644,-0.075932
-0.726414,1.049969,-1.103257,-1.067022,-0.433437,0.570305
-0.026782,0.683406,-0.493083,-0.895261,-0.690300,0.203901
0.024590,-0.048094,-0.051143,-0.022592,-0.027323,0.045440
0.693025,-0.178150,1.056770,0.914471,0.984026,-0.438410
-0.270578,0.051491,-0.524852,-0.400300,-0.284862,0.180316
-0.270198,1.869724,-0.705555,-0.818512,-0.314043,0.012532
-0.168747,1.200230,-0.906322,-0.876278,-0.555073,0.144685
0.489216,-0.012495,0.592614,0.885131,0.966985,-0.685215
0.258013,0.498795,-0.141627,-0.291255,-0.364297,0.218039
0.504165,-0.023752,0.800350,0.850466,0.972146,-0.737221
-0.022969,0.005078,-0.004299,0.006476,0.011173,0.001405
0.104168,-0.045019,0.040166,0.050888,0.023319,-0.017513
0.306176,0.079423,0.418381,0.241693,0.275510,-0.263667
0.121476,-0.058927,0.041374,0.047581,0.021726,-0.026185
-0.147230,-0.016876,-0.266489,-0.228868,-0.193683,0.180172
0.829628,-0.414410,1.213340,0.947398,0.991627,-0.576652
0.076732,0.010247,0.041793,0.033721,0.001387,-0.009610
-0.147884,-0.003289,-0.298321,-0.218178,-0.237051,0.189859
0.510192,-0.069337,0.680823,0.540460,0.378904,-0.342195
-0.390908,0.883439,-0.787706,-0.932444,-0.743144,0.266186
-0.086797,0.002573,-0.218851,-0.217483,-0.258922,0.223561
0.040014,0.005385,0.040982,0.036845,0.003420,-0.031219
-0.084145,0.175128,0.342763,0.365117,0.430641,-0.349693
0.602723,-0.138648,1.029342,0.926510,0.987467,-0.659847
0.638204,-0.279560,0.953134,0.877975,0.981882,-0.386086
-0.094231,0.150406,0.195406,0.156195,0.390331,-0.346357
0.059757,0.145939,0.007764,0.027167,-0.009305,-0.021537
0.489025,-0.060278,0.938943,0.917578,0.982396,-0.642678

0.053901,-0.025211,0.004196,0.019263,-0.020683,0.022833
0.455364,-0.007891,0.746652,0.444482,0.521534,-0.466067
0.571027,-0.097376,0.797656,0.519165,0.346264,-0.310787
-0.044284,0.023862,0.004763,0.005070,0.008068,0.011525
-0.092160,0.563523,-0.656154,-0.686828,-0.486817,0.177805
0.285500,0.000069,0.541088,0.486395,0.692148,-0.608020
0.528640,-0.010017,0.759689,0.406362,0.534335,-0.477165
0.380229,0.025749,0.430259,0.221061,0.119075,-0.139814
-0.072901,0.015661,0.181788,0.138950,0.374940,-0.331637
-0.037924,-0.026346,-0.046612,-0.038472,-0.018801,0.052896
0.248126,-0.086550,0.168227,0.108403,0.062718,-0.072710
0.445293,-0.004295,0.731388,0.420682,0.558760,-0.494297
-0.633375,0.052697,-0.713676,-0.757599,-0.293525,0.407249
0.356493,0.094916,0.323251,0.150880,0.070015,-0.073473
0.627111,-0.067245,0.813582,0.401677,0.432571,-0.396305
0.377377,-0.296337,0.769956,0.420238,0.196729,-0.195587
-0.002441,0.535664,-0.261532,-0.641128,-0.333383,0.159348
0.264578,-0.001194,0.683014,0.447801,0.569172,-0.497769
0.717781,-0.061165,0.866498,0.403977,0.335725,-0.333125
-0.018848,-0.027526,-0.052625,-0.031199,-0.040014,0.032998
0.177784,-0.056708,0.157674,0.090366,0.060335,-0.074957
-0.619424,0.141746,-0.763661,-0.783547,-0.388525,0.514824
-0.005740,0.569254,-0.387601,-0.669848,-0.342889,0.192856
0.009006,-0.044591,-0.033843,-0.019437,-0.026743,0.044993
