0.179700,-0.199075,-0.469607,-1.397950,1.175189,1.792076,0.986993
-0.125141,-0.253639,0.028826,0.142962,-0.218399,0.055452,-0.073359
-0.086287,-0.776549,0.148141,0.868982,-0.734761,0.965110,-0.157183
-0.024526,-0.197417,-0.017419,-0.003304,-0.022930,-0.070675,-0.022691
-0.069318,-0.104828,-0.036617,-0.236926,0.067000,-0.129323,0.017575
0.252896,-0.357466,-0.419192,-1.067617,0.902262,1.012472,0.886862
-0.444640,-0.650304,0.149723,0.353527,-0.993168,0.427755,-0.435303
-0.284257,-0.333527,0.170792,0.337045,-0.946857,1.124703,-0.505596
-0.206567,-0.502764,0.130507,0.327636,-0.467500,0.275652,-0.288947
0.142353,-0.330035,-0.080377,-0.601617,0.453345,0.262113,0.409139
0.124589,-0.130398,-0.060321,-0.357307,0.392973,0.166764,0.150576
0.221018,-0.412787,-0.412210,-0.724114,0.749072,0.655473,0.778360
0.078956,-0.187109,-0.051332,-0.376201,0.194712,0.259321,0.230381
-0.047521,-0.425309,0.063339,0.275179,-0.169655,-0.050868,-0.151357
-0.145475,-0.720180,0.166129,0.443105,-0.399509,0.758780,-0.384182
-0.080866,-0.294525,0.018215,0.012205,-0.236779,0.327294,-0.028825
-0.136738,-0.390245,0.038839,0.227304,-0.397597,0.105531,-0.129818
0.168243,-0.232939,-0.303320,-1.037830,0.727206,0.264777,0.745335
-0.083543,-0.279414,0.005282,-0.032818,-0.413324,-0.153457,0.064129
0.262317,-0.727788,-0.445383,-0.640235,0.748521,1.373843,0.587278
-0.315302,-0.276662,0.159227,0.381574,-0.969508,0.758827,-0.458760
0.141041,-0.253729,-0.388637,-1.972215,1.416224,1.644781,1.119004
0.181878,-0.461803,-0.448124,-1.529641,1.193751,1.429523,1.097450
-0.177662,-0.750946,0.133651,0.782591,-0.773001,0.560461,-0.158671
0.078877,-0.152654,-0.069511,-0.468567,0.433765,1.270804,0.223961
0.077054,-0.232049,-0.055676,-0.023052,0.140952,0.016760,0.103416
0.132366,-0.688107,-0.274856,-0.829947,0.746305,0.723810,0.713829
-0.199302,-0.528488,0.189787,0.326194,-0.944164,0.819181,-0.466687
0.130468,-0.148976,-0.089620,-0.925254,0.724587,1.776601,0.396668
0.108724,-0.105037,-0.119176,-0.514229,0.384416,0.192181,0.217107
-0.020383,-0.284520,0.000790,0.126542,-0.075250,-0.117910,-0.082639
-0.458558,-0.555333,0.135662,0.375587,-0.992791,0.382388,-0.369332
-0.082722,-0.345508,0.026896,0.062391,-0.160035,0.349048,-0.084341
-0.090833,-0.774346,0.150961,0.726836,-0.908372,0.284575,-0.276056
-0.122945,-0.933686,0.087123,0.302614,-0.615410,-0.118958,-0.265055
0.178469,-0.237454,-0.439375,-1.595161,1.045429,1.007143,1.005506
-0.189428,-0.465003,0.075076,0.361193,-0.422552,0.141874,-0.289702
-0.113125,-0.920612,0.148605,0.796003,-0.914021,0.333815,-0.362019
0.200180,-0.245955,-0.323504,-1.051793,0.743396,0.249478,0.771642
0.127532,-0.998313,-0.270034,-0.696197,0.685182,0.829347,0.610114
-0.317706,-0.872559,0.129174,0.597463,-0.978323,0.120133,-0.323221
-0.150289,-0.339027,0.070338,0.129570,-0.305338,0.191270,-0.125284
0.178939,-0.422435,-0.373715,-0.726612,0.706578,0.352241,0.769998
-0.031632,-0.104467,-0.039043,-0.088068,0.038819,-0.046841,0.017871
-0.016079,-0.139031,-0.002575,-0.008911,-0.043303,-0.060223,-0.015506
0.220275,-0.410932,-0.406910,-0.734476,0.751373,0.394878,0.771315
-0.404590,-0.746300,0.166945,0.333544,-0.993330,0.457674,-0.473535
-0.012145,-0.179538,-0.020339,0.025893,-0.059175,-0.047056,0.015576
0.169269,-0.261598,-0.283521,-1.045129,0.834388,0.379417,0.763661

0.050604,-0.048050,-0.437038,-0.854670,0.820551,0.918350,0.494033
-0.079513,-0.127956,0.020126,0.141085,-0.168630,0.033365,-0.060014
-0.068097,-0.545353,0.091867,0.700857,-0.610734,0.030944,-0.155803
-0.014945,-0.095164,-0.011207,-0.003287,-0.019340,-0.050220,-0.018959
-0.035396,-0.043361,-0.024131,-0.231184,0.048689,-0.108573,0.014572
0.098004,-0.107844,-0.376952,-0.606539,0.715696,0.704265,0.460822
-0.280198,-0.489854,0.140413,0.339500,-0.577724,0.038482,-0.408773
-0.165058,-0.241998,0.168716,0.324837,-0.588749,0.180664,-0.465682
-0.155852,-0.306140,0.076293,0.314793,-0.359139,0.092536,-0.255645
0.112475,-0.164950,-0.077693,-0.497544,0.399126,0.150805,0.373863
0.102200,-0.073749,-0.050152,-0.255625,0.349490,0.078937,0.146668
0.109885,-0.139576,-0.290718,-0.342747,0.634106,0.450489,0.444128
0.061890,-0.098690,-0.049719,-0.347503,0.177090,0.156092,0.218710
-0.037590,-0.252254,0.034369,0.266727,-0.160922,-0.014382,-0.129974
-0.121114,-0.473742,0.111150,0.415030,-0.348234,0.192903,-0.341612
-0.065243,-0.169006,0.017714,0.012003,-0.199522,0.166197,-0.028132
-0.112648,-0.255995,0.032049,0.207093,-0.302622,0.052663,-0.126634
0.062426,-0.075842,-0.210381,-0.472240,0.617886,0.234375,0.364420
-0.067052,-0.176078,0.004276,-0.031595,-0.343525,-0.085627,0.061365
0.152183,-0.288527,-0.362657,-0.343070,0.634077,0.737183,0.425072
-0.183547,-0.206229,0.156520,0.364074,-0.597917,0.110837,-0.428193
0.042273,-0.064521,-0.370007,-0.957895,0.881841,0.905263,0.534247
0.058506,-0.118115,-0.419939,-0.902922,0.828570,0.855272,0.432255
-0.136713,-0.540607,0.076046,0.654191,-0.605126,0.026540,-0.157264
0.062131,-0.079357,-0.067804,-0.398562,0.366249,0.513748,0.216269
0.055715,-0.112911,-0.031108,-0.022816,0.136603,0.006605,0.082159
0.069147,-0.297852,-0.238226,-0.598641,0.631056,0.523047,0.463842
-0.125366,-0.375915,0.186177,0.315097,-0.643739,0.105031,-0.434554
0.099985,-0.066709,-0.089151,-0.718862,0.571188,0.643664,0.368780
0.068436,-0.039873,-0.071602,-0.457557,0.351058,0.114001,0.171463
-0.013375,-0.151808,0.000500,0.125414,-0.065784,-0.078051,-0.070304
-0.283109,-0.429228,0.126441,0.358869,-0.563259,0.038093,-0.352632
-0.055175,-0.185948,0.021295,0.062137,-0.132781,0.212249,-0.075038
-0.071234,-0.555371,0.100130,0.621126,-0.693332,0.010767,-0.268985
-0.105082,-0.535857,0.079766,0.289135,-0.494439,-0.045598,-0.249061
0.048392,-0.060287,-0.409292,-0.859189,0.775221,0.739889,0.343310
-0.130741,-0.277097,0.058047,0.345769,-0.319163,0.085474,-0.253741
-0.091744,-0.642196,0.094624,0.661796,-0.698289,0.011525,-0.346738
0.074921,-0.078433,-0.222058,-0.466087,0.628623,0.220031,0.348568
0.080423,-0.450098,-0.227134,-0.514127,0.594086,0.498715,0.432240
-0.238990,-0.630432,0.079581,0.535242,-0.650805,0.005815,-0.312112
-0.108500,-0.185378,0.037555,0.127613,-0.255773,0.067504,-0.109358
0.094055,-0.154389,-0.237395,-0.389613,0.608024,0.241163,0.414178
-0.016728,-0.043494,-0.027507,-0.087409,0.030442,-0.037992,0.014090
-0.013413,-0.091750,-0.001509,-0.007013,-0.037630,-0.029799,-0.015237
0.115775,-0.146583,-0.268249,-0.391888,0.635657,0.278288,0.406041
-0.261229,-0.542598,0.155553,0.321701,-0.615710,0.035426,-0.439803
-0.008524,-0.085232,-0.010186,0.025574,-0.056011,-0.017743,0.012563
0.062748,-0.095856,-0.235680,-0.662798,0.679097,0.340130,0.416858

-0.999910,-0.540002,-0.999897,-0.737379,0.972072,0.999990,-1.007802
0.438953,-0.007273,0.507864,0.204831,-0.057345,0.185181,0.187748
0.826131,0.430629,1.431829,0.411674,-0.242033,0.692566,0.749342
0.104092,-0.121499,0.120763,-0.052719,0.094009,0.012385,-0.278516
-0.032771,-0.177138,-0.056296,-0.191247,0.525785,0.043097,-0.382870
-0.990207,-0.394047,-0.997651,-0.552434,0.964942,0.999875,-0.467045
