0.215271,-1.080071,0.499446,-0.362688,0.493839,1.409820
-0.108911,0.160524,-0.132787,-0.166906,-0.130460,0.029126
-0.363059,1.001456,-0.046181,-0.806391,-0.103675,0.644644
0.007554,-0.050390,0.014419,0.048867,-0.007723,-0.049308
-0.024627,0.046410,-0.097405,0.148325,-0.091920,-0.175091
0.397930,-0.984031,0.510802,-0.639014,0.392346,1.017739
-0.151641,0.369235,-0.365973,-0.560325,-0.314317,0.241993
-0.093848,0.488490,-0.216666,-0.575692,-0.201523,0.946943
-0.281800,0.407620,-0.329349,-0.546466,-0.263132,0.260046
0.192746,-0.443649,0.149983,-0.465201,0.135206,0.474629
0.211946,-0.317382,0.160981,-0.226875,0.140098,0.383767
0.377467,-0.931883,0.348492,-0.434922,0.295167,0.599308
0.106314,-0.295072,0.112246,-0.278901,0.098851,0.248647
-0.151421,0.165026,-0.118780,-0.274784,-0.120416,-0.078149
-0.318835,0.420012,-0.293190,-1.329099,-0.231705,0.784015
-0.155479,0.298320,-0.187875,-0.401592,-0.167799,0.217171
-0.111849,0.247559,-0.111631,-0.243956,-0.110904,0.065891
0.284677,-1.002006,0.197251,-0.114764,0.240038,0.281457
-0.110332,0.049632,-0.075593,0.050940,-0.101957,-0.174748
0.576770,-0.903160,0.545544,-1.403873,0.277399,1.273396
-0.122816,0.396721,-0.229558,-0.317114,-0.184403,0.454646
0.115368,-1.220735,0.441061,-0.480578,0.415919,1.627359
0.180308,-1.181053,0.467606,-0.705402,0.443922,1.311301
-0.450027,0.978641,-0.185878,-1.004744,-0.183448,0.539196
0.225260,-0.333246,0.193873,-0.086856,0.226767,0.890085
0.093975,-0.175549,0.134697,-0.121731,0.099977,0.121568
0.325373,-0.970698,0.230011,-1.023768,0.188010,0.754180
-0.173786,0.529354,-0.201012,-0.901245,-0.206704,0.671994
0.272231,-0.582546,0.219385,-0.224275,0.260886,1.544279
0.117994,-0.205761,0.132784,-0.054721,0.116055,0.165445
-0.115046,0.141167,-0.118514,-0.182422,-0.153042,-0.098073
-0.147655,0.347804,-0.358674,-0.506657,-0.305513,0.246036
-0.082925,0.180176,-0.141061,-0.433693,-0.125454,0.295191
-0.497905,0.963025,-0.166124,-1.089696,-0.216151,0.329378
-0.254545,0.339428,-0.155143,-1.122851,-0.205878,-0.016942
0.241957,-1.058621,0.385041,-0.352091,0.383457,0.896738
-0.177525,0.417239,-0.276421,-0.537767,-0.278546,0.072262
-0.490145,1.017471,-0.170095,-1.300405,-0.233325,0.388447
0.276897,-1.006927,0.192608,-0.070017,0.250859,0.273879
0.390379,-0.927949,0.270110,-1.821942,0.181297,0.841062
-0.451223,0.798394,-0.342587,-0.973604,-0.326503,0.130454
-0.147172,0.201857,-0.186466,-0.288518,-0.128026,0.213586
0.316882,-0.934975,0.251470,-0.457560,0.222442,0.413280
0.064573,-0.009692,-0.034468,0.211794,-0.014303,-0.125009
0.022455,-0.038384,0.004491,0.032438,0.021148,-0.030396
0.339569,-0.946003,0.282072,-0.436195,0.231953,0.412495
-0.175912,0.539391,-0.376545,-0.895448,-0.340096,0.349962
-0.037552,0.032927,-0.037182,-0.014657,-0.044192,-0.060156
0.285209,-1.003625,0.220554,-0.249704,0.263682,0.409336

0.175704,-0.573701,0.459555,-0.098649,0.457257,0.770257
-0.057818,0.158994,-0.091276,-0.116271,-0.057236,0.018371
-0.347838,0.673621,-0.046025,-0.524960,-0.099863,0.075640
0.001472,-0.050277,0.005912,0.035221,-0.002293,-0.034350
-0.002823,0.046277,-0.021623,0.106086,-0.012319,-0.132040
0.315725,-0.641106,0.469371,-0.214268,0.373380,0.600037
-0.150449,0.221112,-0.346979,-0.365064,-0.237146,0.072127
-0.093561,0.293705,-0.211993,-0.302894,-0.194181,0.240936
-0.238689,0.386250,-0.258423,-0.368656,-0.125475,0.120757
0.075864,-0.416663,0.145750,-0.302219,0.121723,0.248628
0.062663,-0.307137,0.152987,-0.172844,0.106534,0.188177
0.255292,-0.588562,0.331848,-0.194422,0.286881,0.429007
0.036872,-0.286795,0.108491,-0.198667,0.080572,0.138398
-0.104826,0.163436,-0.088353,-0.200222,-0.062223,-0.045327
-0.293538,0.396794,-0.260861,-0.648594,-0.155105,0.252608
-0.089985,0.289773,-0.178136,-0.274058,-0.097528,0.116323
-0.064202,0.242622,-0.106011,-0.187556,-0.054310,0.033923
0.109021,-0.503293,0.186721,-0.056313,0.235521,0.236558
-0.029905,0.049590,-0.066917,0.041169,-0.025210,-0.102693
0.468337,-0.670649,0.496910,-0.373271,0.270496,0.571724
-0.122168,0.233780,-0.223058,-0.205938,-0.166951,0.139565
0.104663,-0.536967,0.412124,-0.093143,0.393487,0.823610
0.154268,-0.620711,0.435157,-0.148441,0.416890,0.751730
-0.421868,0.661784,-0.183293,-0.605937,-0.171546,0.064038
0.098646,-0.321433,0.185428,-0.061751,0.197431,0.402023
0.034166,-0.173629,0.095843,-0.086180,0.064070,0.079524
0.296747,-0.621363,0.225447,-0.353767,0.185824,0.460664
-0.172024,0.371002,-0.197846,-0.449083,-0.199283,0.168799
0.162481,-0.524511,0.209728,-0.134237,0.246195,0.532961
0.028254,-0.202731,0.092389,-0.037600,0.072998,0.115220
-0.055966,0.140097,-0.077672,-0.131570,-0.057054,-0.060871
-0.146548,0.207556,-0.340261,-0.335443,-0.230025,0.074694
-0.066828,0.178123,-0.121021,-0.278239,-0.087781,0.164137
-0.460423,0.658952,-0.164325,-0.638151,-0.202827,0.037971
-0.155650,0.326965,-0.151630,-0.606438,-0.130568,-0.008486
0.174882,-0.566400,0.364318,-0.118431,0.365705,0.614597
-0.145864,0.394286,-0.231359,-0.341230,-0.151541,0.041347
-0.454308,0.689041,-0.168277,-0.690010,-0.222178,0.043079
0.097140,-0.493013,0.181085,-0.034231,0.245714,0.232395
0.364041,-0.651281,0.263479,-0.450229,0.179336,0.433190
-0.422865,0.534365,-0.328438,-0.611196,-0.248971,0.019403
-0.106891,0.199022,-0.131674,-0.205962,-0.061865,0.115735
0.234363,-0.574967,0.243425,-0.216832,0.218842,0.316773
0.004546,-0.009669,-0.005729,0.150770,-0.001754,-0.096789
0.004631,-0.038365,0.003954,0.026792,0.006661,-0.016488
0.234982,-0.578410,0.271842,-0.205070,0.227878,0.318802
-0.174090,0.339488,-0.358197,-0.496217,-0.289352,0.091979
-0.013990,0.032879,-0.019447,-0.010681,-0.017402,-0.041598
0.157387,-0.525923,0.211785,-0.115149,0.257729,0.327518

0.573228,1.270068,1.024480,-0.902325,1.035347,0.870760
-0.290944,-0.015151,-0.024514,0.560104,-0.324365,-0.246157
-0.664451,-0.021034,-0.000984,1.160076,-0.519824,-0.504564
-0.020347,0.017785,0.046564,0.118567,0.067045,-0.078619
-0.043266,0.007043,-0.010663,0.187441,-0.014730,-0.129667
0.282805,0.809921,0.997634,-0.866152,0.569986,0.824755
-0.372736,-0.013368,-0.001920,0.779874,-0.140439,-0.674139
-0.658044,-0.027590,-0.007474,0.762201,-0.168810,-0.550191
-0.354859,-0.009159,-0.001426,1.062937,-0.173325,-0.601828
0.237661,0.798456,0.834908,-0.578006,0.391753,0.427241
0.188438,0.267818,0.691841,-0.510526,0.352742,0.332678
0.155506,0.673806,0.989755,-0.756926,0.421307,0.697182
0.223629,0.307873,0.580770,-0.454167,0.348185,0.273375
-0.123156,-0.011588,-0.020221,0.612010,-0.130402,-0.327425
-0.659881,-0.010583,-0.000627,1.341266,-0.364303,-0.646275
-0.509148,-0.025695,-0.010241,0.741126,-0.174336,-0.475083
-0.426979,-0.023997,-0.017540,0.601453,-0.189268,-0.351280
0.084477,0.398950,0.930100,-0.505771,0.221327,0.448600
-0.096805,-0.006009,-0.004648,0.321217,-0.110883,-0.224119
0.371506,0.849388,0.998110,-0.918550,0.803119,0.879858
-0.407607,-0.022211,-0.008030,0.669345,-0.132346,-0.545382
0.597216,2.482650,0.998379,-0.866400,0.911018,0.809498
0.526704,1.501770,1.025561,-0.829725,0.852089,0.858713
-0.643232,-0.013529,-0.000292,1.182695,-0.382334,-0.546818
0.521619,0.763845,0.844573,-0.813107,0.784203,0.528808
0.091657,0.108323,0.393530,-0.313307,0.240066,0.146922
0.342488,0.565037,0.969477,-0.870048,0.603587,0.687794
-0.552764,-0.021696,-0.004347,0.729646,-0.146806,-0.617194
0.673174,6.361412,0.980833,-0.890003,1.200604,0.708400
0.099321,0.121342,0.417763,-0.335360,0.254126,0.158502
-0.106022,-0.009339,-0.033557,0.494685,-0.121353,-0.280321
-0.362634,-0.013913,-0.002201,0.771740,-0.139522,-0.664080
-0.364271,-0.015724,-0.016690,0.756113,-0.285543,-0.345734
-0.697539,-0.011768,-0.000163,1.254418,-0.453848,-0.587728
-0.359967,-0.016913,-0.003861,0.812645,-0.193684,-0.562430
0.254287,1.590787,1.035779,-0.710222,0.565748,0.795864
-0.415392,-0.013549,-0.002386,1.049294,-0.286124,-0.526731
-0.503848,-0.006198,-0.000153,1.305757,-0.215248,-0.654020
0.083437,0.400574,0.936124,-0.492309,0.225038,0.448578
0.356815,0.628391,0.976660,-0.894209,0.723123,0.762061
-0.514823,-0.006910,-0.000152,0.999816,-0.203822,-0.554891
-0.243582,-0.013558,-0.015027,0.739431,-0.181923,-0.370163
0.106001,0.511936,0.971342,-0.666081,0.300962,0.600669
-0.020335,0.016290,0.042622,0.124061,0.049106,-0.093789
0.008298,0.023090,0.065124,0.057230,0.108311,-0.056731
0.105463,0.554961,0.977432,-0.667850,0.313841,0.613389
-0.500426,-0.010278,-0.000791,0.865716,-0.167846,-0.730847
-0.077966,0.003142,-0.024324,0.242687,-0.062538,-0.141981
0.108725,0.501498,0.973728,-0.556980,0.273663,0.547698

0.000000,0.603874,0.462198,-0.000337,0.775253,0.000806
-0.234767,-0.014494,-0.008816,0.147746,-0.007536,-0.089884
-0.581132,-0.020770,-0.000499,0.652581,-0.000244,-0.381837
-0.004596,0.015706,0.011132,0.013623,0.009509,-0.012517
-0.019418,0.005737,-0.001778,0.027862,-0.001502,-0.025494
0.000000,0.636684,0.505500,-0.000256,0.514916,0.000526
-0.356263,-0.008601,-0.000268,0.549706,-0.000183,-0.509584
-0.572407,-0.016539,-0.002191,0.336967,-0.001208,-0.335097
-0.340587,-0.008777,-0.000526,0.648215,-0.000108,-0.474402
0.000145,0.464982,0.286102,-0.005391,0.308871,0.009115
0.000381,0.202027,0.181218,-0.012640,0.241543,0.013091
0.000000,0.550726,0.399397,-0.000855,0.396107,0.001280
0.001026,0.213588,0.194869,-0.010221,0.201254,0.012488
-0.117969,-0.010851,-0.006016,0.225623,-0.001684,-0.150953
-0.578213,-0.010438,-0.000358,0.763363,-0.000095,-0.521736
-0.459443,-0.014985,-0.002268,0.346412,-0.002010,-0.279650
-0.357776,-0.016822,-0.004514,0.221992,-0.004713,-0.163968
0.000007,0.311666,0.209276,-0.003135,0.205021,0.004689
-0.063456,-0.004266,-0.000746,0.069987,-0.007108,-0.063679
0.000000,0.684486,0.647122,-0.000199,0.665488,0.000322
-0.384260,-0.014197,-0.001738,0.302080,-0.000834,-0.324402
0.000000,0.603648,0.419271,-0.000523,0.719398,0.001413
0.000000,0.650899,0.500395,-0.000235,0.691180,0.000740
-0.567089,-0.013238,-0.000111,0.762650,-0.000040,-0.459903
0.000050,0.429253,0.321989,-0.006567,0.601790,0.009560
0.001509,0.101845,0.130531,-0.013788,0.104276,0.007947
0.000001,0.492206,0.489886,-0.001756,0.532411,0.002867
-0.501894,-0.014302,-0.001210,0.378240,-0.000410,-0.405186
0.000002,0.665205,0.514125,-0.001271,0.821330,0.003344
0.001273,0.113773,0.136009,-0.013267,0.117209,0.008081
-0.095204,-0.008336,-0.008045,0.147131,-0.003102,-0.106671
-0.347377,-0.008979,-0.000307,0.535361,-0.000212,-0.496646
-0.326675,-0.015058,-0.007038,0.256687,-0.003584,-0.174980
-0.602799,-0.011598,-0.000072,0.798521,-0.000025,-0.498628
-0.344382,-0.010858,-0.000605,0.533644,-0.000648,-0.401573
0.000000,0.630716,0.340452,-0.000505,0.510524,0.001345
-0.392478,-0.013031,-0.000915,0.570241,-0.000411,-0.387914
-0.465137,-0.006020,-0.000057,0.828469,-0.000009,-0.554123
0.000008,0.308317,0.201806,-0.003189,0.207418,0.004917
0.000000,0.549743,0.600440,-0.001294,0.613849,0.002075
-0.473694,-0.006428,-0.000035,0.731706,-0.000009,-0.487248
-0.231785,-0.012885,-0.005404,0.282616,-0.001787,-0.196557
0.000001,0.429611,0.341006,-0.001888,0.287278,0.002784
-0.005869,0.013240,0.007181,0.014828,0.006994,-0.015280
0.001461,0.018165,0.014267,0.006434,0.018604,-0.008932
0.000000,0.460407,0.339964,-0.001562,0.300051,0.002242
-0.462423,-0.006615,-0.000106,0.651218,-0.000085,-0.581802
-0.037631,0.002867,-0.006448,0.040803,-0.005034,-0.031140
