0.036046,-0.033517,-0.773560,-1.279143,1.007338,1.683917,1.062600
-0.423629,-0.147858,0.082991,0.315807,-0.236061,-0.072964,-0.182099
-0.404301,-0.456777,0.104964,0.961777,-0.591678,0.524011,-0.261076
-0.231191,-0.019625,-0.082662,-0.036277,0.026337,0.012832,0.045710
-0.394995,0.150927,-0.030278,-0.034066,-0.001304,-0.047617,0.041458
0.173916,-0.129348,-0.711758,-0.901114,0.863013,0.624962,0.925184
-0.730623,-0.272919,0.264709,0.524345,-0.912589,0.204374,-0.685060
-0.630728,-0.186659,0.352231,0.368406,-0.754634,0.980087,-0.499348
-0.556887,-0.265189,0.256550,0.640406,-0.470737,0.193537,-0.400047
-0.006918,-0.095547,-0.288850,-0.417516,0.306534,0.180978,0.444979
-0.053222,0.012744,-0.148616,-0.270212,0.221197,0.152306,0.193620
0.157695,-0.266387,-0.662908,-0.577780,0.650789,0.386546,0.697374
-0.104362,-0.026596,-0.184697,-0.182371,0.087386,0.019355,0.153135
-0.320795,-0.332998,0.055742,0.456445,-0.219444,-0.012967,-0.235527
-0.499515,-0.487511,0.251667,0.740465,-0.468239,0.362815,-0.451677
-0.258555,-0.117314,-0.021109,0.078656,-0.178934,0.036675,-0.106732
-0.290816,-0.113174,0.060678,0.178655,-0.197058,0.171645,-0.102548
0.034811,0.037046,-0.509076,-0.959912,0.770445,0.187319,0.859535
-0.204971,0.023757,-0.094320,-0.005479,-0.090331,-0.093766,-0.004659
0.224687,-0.336444,-0.740168,-0.596212,0.655973,0.661622,0.627029
-0.679827,-0.122425,0.349145,0.436337,-0.845015,0.572694,-0.635510
0.028136,-0.068954,-0.809099,-1.785917,1.158082,1.507793,1.182001
0.077581,-0.159123,-0.773394,-1.505883,1.037507,0.926654,1.171070
-0.444748,-0.464176,0.106094,0.858154,-0.552658,0.366094,-0.217287
-0.081332,0.041136,-0.184133,-0.464638,0.317291,0.663916,0.288517
-0.223384,-0.041850,-0.065407,0.044239,0.000945,0.011504,-0.000691
0.056588,-0.230031,-0.597193,-0.884171,0.754485,0.383816,0.928405
-0.576461,-0.323474,0.272307,0.334625,-0.773124,0.515928,-0.488016
0.001800,0.031397,-0.365269,-1.184135,0.580063,1.371771,0.532470
-0.006273,-0.008338,-0.296990,-0.506638,0.374931,0.113360,0.308165
-0.326558,-0.078607,-0.002277,0.197649,-0.120962,-0.078931,-0.077469
-0.730071,-0.286301,0.275521,0.539229,-0.913181,0.232470,-0.695453
-0.386483,-0.188323,0.065497,0.250071,-0.218750,0.216682,-0.180420
-0.423654,-0.385190,0.121558,0.749878,-0.717738,0.118414,-0.330707
-0.300180,-0.503393,0.049758,0.299531,-0.358431,-0.062903,-0.248614
0.066675,-0.066861,-0.729482,-1.454120,0.973764,0.893190,1.061822
-0.547981,-0.269363,0.213231,0.523071,-0.437793,0.068255,-0.367846
-0.459008,-0.590256,0.141526,1.026145,-0.756288,0.139694,-0.420805
0.122051,-0.017661,-0.564141,-0.882342,0.773961,0.201001,0.817830
0.081955,-0.507859,-0.608960,-0.593469,0.636639,0.370086,0.838026
-0.591960,-0.506317,0.171792,0.761372,-0.857432,0.064256,-0.533790
-0.404032,-0.203253,0.109857,0.420058,-0.260031,0.149171,-0.231954
0.087215,-0.185016,-0.578896,-0.500498,0.628369,0.267734,0.725452
-0.280014,0.154605,-0.090356,-0.003584,0.048996,0.062409,0.045466
-0.191916,-0.038872,-0.023125,0.056369,-0.050012,0.073820,0.009458
0.093835,-0.238360,-0.595047,-0.539076,0.630569,0.243330,0.733515
-0.719163,-0.396187,0.283627,0.579536,-0.919602,0.233947,-0.705864
-0.279944,-0.003783,-0.014245,0.170431,-0.077974,-0.061507,-0.070144
0.090216,-0.064059,-0.589523,-0.907594,0.801123,0.319255,0.899399

0.014987,-0.003068,-0.633657,-0.766451,0.759741,0.826529,0.451999
-0.300169,-0.059022,0.081546,0.303589,-0.184471,-0.043687,-0.160913
-0.345376,-0.319573,0.102300,0.742729,-0.508930,0.043038,-0.255182
-0.166548,-0.007901,-0.081316,-0.035771,0.023091,0.007752,0.043136
-0.232895,0.047300,-0.029623,-0.033771,-0.000918,-0.032701,0.035665
0.086345,-0.016280,-0.588936,-0.548286,0.695531,0.469189,0.594288
-0.524087,-0.157388,0.248811,0.481019,-0.492608,0.027658,-0.592044
