0.493920,0.729549,0.702338,-1.021540,-0.598414
-0.028750,-0.079226,-0.020081,0.064069,0.012906
-0.514082,-1.021136,-0.344346,0.487107,0.411773
0.024624,-0.012806,0.034855,0.003367,0.011088
-0.013116,-0.073677,-0.013916,0.054697,0.017944
0.434892,0.269016,0.346410,-0.829632,-0.213263
-0.264081,-0.884117,-0.265372,0.667788,0.890624
-0.342344,-0.650194,-0.077990,0.774855,0.597957
-0.211363,-0.003906,-0.080682,0.260651,0.003709
0.310855,0.264885,0.163648,-0.399531,-0.058995
0.130330,0.073715,0.126541,-0.117225,-0.010811
0.330590,0.415999,0.243201,-0.723716,-0.183541
0.245860,0.354424,0.293652,-0.287078,-0.073428
-0.246712,-0.299305,-0.277823,0.237321,0.008888
-0.147678,0.063715,-0.122849,0.163439,0.003705
-0.182219,-0.196838,-0.092328,0.238574,0.036570
-0.154836,-0.149300,-0.108458,0.217025,0.030265
0.237204,0.456718,0.223981,-0.998415,-0.414175
0.009652,-0.015603,0.024978,-0.001473,-0.006867
0.590597,0.542647,0.441322,-0.762197,-0.157082
-0.325158,-0.841310,-0.237579,0.671172,0.743979
0.291582,0.922979,0.556936,-1.241280,-0.551314
0.421252,0.803663,0.297375,-1.363739,-0.572751
-0.434624,-1.021553,-0.440807,0.474518,0.382389
0.206008,0.328470,0.453810,-0.247676,-0.020839
0.039368,0.000270,0.035600,-0.008665,0.005571
0.206900,0.341401,0.129426,-0.868157,-0.288117
-0.400307,-0.782285,-0.361838,0.626052,0.688093
0.467498,0.796829,0.763414,-0.557161,-0.198751
0.262686,0.276300,0.267269,-0.239122,0.003381
-0.049855,-0.098186,-0.039046,0.086101,0.014071
-0.283241,-0.867884,-0.280809,0.671247,0.887195
-0.242895,-0.158371,-0.040386,0.289216,0.006480
-0.374476,-1.010633,-0.438920,0.486636,0.528309
-0.144007,-0.223963,-0.254669,0.136583,0.053900
0.435565,0.733015,0.475911,-1.053164,-0.605440
-0.162891,-0.100089,-0.051607,0.187230,0.007472
-0.424588,-0.999958,-0.462222,0.519098,0.597692
0.227019,0.445655,0.219010,-0.998550,-0.412216
0.153128,0.418805,0.051329,-0.925116,-0.332227
-0.285352,-1.018972,-0.528292,0.386803,0.607605
-0.252569,-0.109436,-0.048551,0.302371,0.004338
0.361965,0.364881,0.272543,-0.684754,-0.161987
-0.015887,-0.076468,-0.016662,0.054069,0.019584
0.001817,-0.057090,-0.021593,0.029986,-0.000769
0.324751,0.417985,0.238937,-0.727974,-0.185533
-0.279270,-0.909235,-0.374728,0.587229,0.881483
-0.012111,-0.041673,0.004419,0.052449,0.005770
0.264682,0.501120,0.260817,-1.010190,-0.443654

0.457267,0.622298,0.504176,-0.109097,-0.181427
-0.028370,-0.078548,-0.017795,0.063381,0.002269
-0.268203,-0.639138,-0.229364,0.450499,0.085391
0.024240,-0.012737,0.030251,0.003339,0.001838
-0.012993,-0.073009,-0.012701,0.053964,0.003172
0.408711,0.262556,0.200279,-0.343593,-0.069265
-0.252014,-0.425802,-0.246906,0.544758,0.470624
-0.319834,-0.427096,-0.074634,0.603763,0.276564
-0.197088,-0.003880,-0.066983,0.254249,0.000544
0.301044,0.258756,0.125286,-0.293175,-0.049021
0.129459,0.073495,0.104091,-0.102189,-0.008163
0.318553,0.393250,0.140493,-0.393900,-0.087251
0.240915,0.340023,0.252010,-0.207827,-0.057000
-0.236849,-0.288562,-0.234614,0.231964,0.002182
-0.140694,0.063289,-0.096506,0.161587,0.000597
-0.180148,-0.193959,-0.083917,0.176202,0.031584
-0.153558,-0.147910,-0.097725,0.160735,0.025599
0.232716,0.426939,0.168464,-0.237278,-0.191513
0.009647,-0.015585,0.021901,-0.001125,-0.005752
0.529874,0.494786,0.191862,-0.402260,-0.055639
-0.302451,-0.507939,-0.217455,0.553556,0.359768
0.283561,0.726553,0.467815,-0.077580,-0.264303
0.397915,0.665843,0.207824,-0.118877,-0.308073
-0.237330,-0.600479,-0.303702,0.440339,0.115949
0.203098,0.316784,0.378806,-0.172894,-0.015311
0.038471,0.000269,0.029294,-0.008634,0.000912
0.203706,0.328404,0.087475,-0.329843,-0.146844
-0.366933,-0.561814,-0.306992,0.524157,0.380318
0.435998,0.661668,0.589157,-0.370073,-0.114957
0.250966,0.268473,0.199230,-0.233954,0.000348
-0.049154,-0.097211,-0.034924,0.085069,0.002606
-0.269928,-0.444653,-0.259165,0.545282,0.475524
-0.227700,-0.155610,-0.035803,0.280116,0.001055
-0.277209,-0.602326,-0.329190,0.447314,0.196215
