-0.052932,-0.042039,0.075135,-0.030147,0.037158
-0.171580,-0.466475,0.889034,-0.422119,0.314522
-0.220766,-0.597333,0.733614,-0.505942,0.204498
0.000699,-0.025823,0.014336,-0.027872,0.013588
0.212771,0.683728,-0.475937,0.865879,-0.540698
-0.144676,-0.449237,0.902256,-0.559382,0.468789
-0.194433,-0.431715,0.877851,-0.361382,0.284670
-0.172811,-0.454734,0.396766,-0.284308,0.162491
0.035438,-0.330094,0.265512,-0.317013,0.214204
0.024211,0.052610,-0.049324,0.018563,-0.016857
-0.118191,-0.174357,0.224487,-0.128428,0.121504
-0.177748,-0.459055,0.884303,-0.412106,0.306128
0.811061,2.092501,-0.907023,1.707094,-0.752667
-0.141790,-0.340672,0.187530,-0.180252,0.036609
-0.250747,-0.499195,0.800855,-0.303936,0.219722
-0.208267,-0.723160,0.754796,-0.496904,0.224814
0.156300,0.413951,-0.419404,0.756663,-0.439913
-0.120347,-0.546547,0.892494,-0.574999,0.377950
-0.286621,-0.452316,0.393651,-0.221191,0.173973
0.053299,0.067661,-0.061024,0.065141,-0.031675
-0.105743,-0.084216,0.151660,-0.052034,0.072687
0.890042,2.321169,-0.822966,2.095657,-0.821597
0.173263,0.451337,-0.441636,0.780493,-0.455442
0.040334,0.103134,-0.091436,0.056041,-0.038511
-0.249571,-0.550503,0.701122,-0.542944,0.188237
0.152121,0.339259,-0.238499,0.153860,-0.077226
0.523706,1.696961,-0.875426,1.560817,-0.481246
0.265815,1.261256,-0.632226,1.364676,-0.513784
-0.148030,-0.484488,0.881375,-0.571688,0.351120
-0.027885,0.356423,-0.242459,0.668518,-0.230613
-0.161967,-0.320282,0.921603,-0.307763,0.351323
0.007918,0.017069,-0.006065,-0.000202,0.007755
0.002971,0.000552,-0.004457,-0.000845,-0.004911
-0.130622,-0.315130,0.408093,-0.287811,0.256994
0.016895,0.030994,-0.014512,0.010257,0.000951
0.226708,0.520149,-0.455918,0.353264,-0.238164
-0.269950,-0.544714,0.789202,-0.306573,0.214025
0.037462,0.106978,-0.087774,0.083003,-0.058203
0.088269,0.174368,-0.341007,0.138251,-0.177742
-0.190907,-0.381286,0.354503,-0.278714,0.224577
0.303436,0.655999,-0.571667,0.827325,-0.575044
0.181936,0.540602,-0.442409,0.393867,-0.246917
0.033631,0.018616,-0.052777,-0.020640,0.011575
-0.033945,-0.489371,0.493888,-0.452112,0.284141
-0.185781,-0.478724,0.872918,-0.409745,0.289922
-0.237158,-0.587626,0.683952,-0.604900,0.193103
0.047829,-0.206949,0.188292,-0.236172,0.183595
0.021033,0.051620,-0.038326,0.024925,-0.016487
-0.182289,-0.465863,0.880756,-0.396812,0.297720

-0.021215,-0.042014,0.040009,-0.027584,0.037139
-0.169914,-0.352108,0.295696,-0.310168,0.301196
-0.216951,-0.473204,0.455605,-0.337134,0.200658
0.000699,-0.025817,0.010035,-0.026088,0.013587
0.209596,0.593938,-0.442955,0.699275,-0.366190
-0.143675,-0.222132,0.407044,-0.465184,0.429916
-0.192016,-0.324403,0.309681,-0.259943,0.274381
