0.457443,0.174054,-0.710932,-1.129564,0.631784,1.702015,0.815512
-0.036268,0.110657,-0.022764,-0.037777,0.033019,0.084817,0.024304
-0.107299,-0.410161,0.165036,0.821703,-0.359166,0.320734,-0.276515
0.008249,0.210591,-0.041146,-0.062939,0.049647,-0.025649,0.044946
-0.066554,0.296829,-0.010568,-0.018430,0.027892,-0.347579,0.021933
0.609973,0.010432,-0.764512,-0.801973,0.600153,1.194513,0.826189
-0.522736,-0.278494,0.647390,0.653552,-0.539799,-0.045399,-0.656920
-0.277223,-0.153365,0.340370,0.036955,-0.294352,1.022946,-0.439629
-0.265395,-0.240792,0.241140,0.314999,-0.257077,-0.028490,-0.279117
0.198864,0.071463,-0.189966,-0.208008,0.120600,0.280333,0.230674
0.129575,0.079292,-0.091419,-0.107766,0.090916,0.216346,0.090197
0.391983,0.003930,-0.655265,-0.390041,0.426789,0.540391,0.715416
0.077801,0.104833,-0.062408,-0.073256,0.047092,0.163639,0.053046
-0.147993,-0.278120,0.139710,0.282194,-0.168365,-0.130464,-0.189802
-0.192132,-0.504867,0.220198,0.335441,-0.251246,0.396964,-0.263761
-0.154823,-0.036898,0.062975,0.010554,-0.035132,0.232201,-0.070947
-0.078985,0.054888,0.003624,0.000143,0.005097,0.044917,-0.006376
0.359866,0.340113,-0.596790,-0.699921,0.478567,0.160334,0.709770
0.031644,0.215263,-0.021361,0.014298,0.001528,-0.238365,0.010587
0.598930,-0.264218,-0.808927,-0.604539,0.514853,1.015171,0.758202
-0.325820,-0.081653,0.476846,0.375250,-0.402708,0.242230,-0.540015
0.407001,0.101050,-0.705729,-1.374557,0.656678,1.842942,0.831160
0.487586,0.072182,-0.677849,-1.111462,0.561416,1.134240,0.796369
-0.205202,-0.468291,0.145830,0.681729,-0.329730,0.332978,-0.225556
0.083327,0.220563,-0.110496,-0.128440,0.126126,0.829313,0.110438
-0.003147,0.178429,-0.014714,-0.025354,0.023819,-0.031317,0.013416
0.389572,-0.121964,-0.663370,-0.833088,0.498590,0.703216,0.769158
-0.270302,-0.284592,0.436648,0.333589,-0.401594,0.383100,-0.509388
0.183357,0.132546,-0.269105,-0.681646,0.283856,1.516343,0.271197
0.139024,0.146665,-0.178786,-0.321465,0.198617,0.008477,0.211379
-0.094717,-0.045104,0.035615,0.025667,-0.034266,-0.247925,-0.035813
-0.499856,-0.216640,0.635330,0.651993,-0.529993,-0.056601,-0.649105
-0.132520,-0.125112,0.082856,0.125280,-0.087889,0.278830,-0.109616
-0.208335,-0.353102,0.335337,0.799979,-0.458431,-0.035718,-0.451485
-0.128302,-0.422059,0.105107,0.081597,-0.106231,-0.200966,-0.104467
0.451969,0.157223,-0.708345,-1.056430,0.571930,1.177512,0.797497
-0.239940,-0.186145,0.118347,0.124622,-0.122724,-0.012578,-0.134706
-0.183300,-0.556675,0.277236,0.872523,-0.464371,0.079418,-0.397978
0.409149,0.299401,-0.643545,-0.748410,0.510206,0.400740,0.742325
0.387724,-0.519893,-0.650000,-0.532753,0.402966,0.616818,0.732491
-0.347207,-0.467758,0.414942,0.794033,-0.520536,-0.163016,-0.527885
-0.105081,-0.069530,0.083213,0.114790,-0.090743,0.010220,-0.103498
0.385732,0.004765,-0.646817,-0.387244,0.420922,0.475262,0.711125
-0.020154,0.474484,-0.021726,0.002659,0.046812,-0.255292,0.027134
-0.015470,0.074445,0.002837,-0.000319,-0.002123,-0.147854,-0.007472
0.357813,0.037784,-0.625593,-0.395912,0.413776,0.395849,0.706094
-0.476448,-0.380530,0.640496,0.749725,-0.573439,-0.047395,-0.655423
-0.008064,0.187208,-0.012833,-0.030301,0.025462,-0.101517,0.013379
0.377985,0.189656,-0.640401,-0.772337,0.496350,0.407112,0.749691

0.312043,0.036642,-0.454450,-0.769524,0.534591,0.865903,0.543423
-0.032645,0.069580,-0.021532,-0.035844,0.018842,0.079754,0.022202
-0.105594,-0.300177,0.162781,0.653492,-0.314416,0.197171,-0.269271
0.007400,0.127713,-0.039055,-0.059132,0.028129,-0.024146,0.041257
-0.055713,0.168916,-0.009836,-0.017388,0.013704,-0.313428,0.019450
0.494707,0.002210,-0.576863,-0.582263,0.524964,0.776049,0.637932
-0.434790,-0.195879,0.546146,0.571013,-0.376183,-0.027423,-0.566141
-0.250670,-0.118973,0.316827,0.036738,-0.243311,0.514588,-0.403237
-0.246445,-0.157618,0.229678,0.292428,-0.146405,-0.026551,-0.265089
0.195337,0.067104,-0.181411,-0.185724,0.106091,0.154484,0.214664
0.128440,0.074804,-0.089640,-0.096507,0.080661,0.112976,0.088246
0.338064,0.000708,-0.533219,-0.303230,0.390808,0.453401,0.598240
0.077139,0.098167,-0.059606,-0.069019,0.040722,0.090320,0.049422
-0.142723,-0.181382,0.136496,0.254522,-0.109902,-0.121373,-0.184968
-0.185185,-0.331774,0.212589,0.309922,-0.165150,0.353344,-0.253806
-0.152332,-0.034908,0.060027,0.010226,-0.029293,0.119419,-0.066714
-0.078402,0.051698,0.003543,0.000132,0.004334,0.022638,-0.006233
0.219265,0.043262,-0.410431,-0.521282,0.417672,0.145496,0.525902
0.031375,0.196329,-0.020284,0.013241,0.001294,-0.129349,0.009815
0.514000,-0.055526,-0.636898,-0.398353,0.466697,0.719571,0.626526
-0.288461,-0.059729,0.425690,0.355957,-0.312241,0.154043,-0.480673
0.257851,0.021898,-0.410582,-0.851930,0.551139,0.886604,0.488883
0.311381,0.012785,-0.382869,-0.759340,0.486810,0.758746,0.460518
-0.199100,-0.339856,0.143977,0.574902,-0.286480,0.202863,-0.221403
0.082783,0.207195,-0.107811,-0.120471,0.109617,0.349796,0.107216
-0.002986,0.113978,-0.014388,-0.023353,0.014809,-0.029303,0.013073
0.309049,-0.021360,-0.484375,-0.606803,0.444753,0.562702,0.592347
-0.245212,-0.205242,0.394876,0.319010,-0.317298,0.240080,-0.457828
0.180386,0.125862,-0.253910,-0.568378,0.248814,0.532044,0.247174
0.131464,0.093326,-0.173104,-0.274220,0.131484,0.008001,0.201829
-0.084547,-0.027102,0.033510,0.024119,-0.019154,-0.229199,-0.032654
-0.418922,-0.152991,0.538335,0.569754,-0.372548,-0.034379,-0.560690
-0.123782,-0.084997,0.079686,0.120296,-0.053476,0.255401,-0.104245
-0.199559,-0.245201,0.319151,0.647493,-0.375539,-0.023067,-0.420959
-0.126539,-0.371669,0.099220,0.077158,-0.087693,-0.105515,-0.097410
0.289468,0.026669,-0.440102,-0.719245,0.492242,0.766926,0.523078
-0.215143,-0.120322,0.112303,0.119361,-0.068150,-0.011801,-0.126317
-0.178495,-0.384728,0.268394,0.684594,-0.392927,0.051488,-0.377285
0.264545,0.041467,-0.444022,-0.550838,0.444790,0.349615,0.546806
0.348275,-0.094175,-0.527776,-0.413424,0.374116,0.510326,0.609265
-0.322771,-0.316533,0.386702,0.647868,-0.411581,-0.103444,-0.481126
-0.100554,-0.046137,0.081332,0.106646,-0.057135,0.009554,-0.101113
0.332735,0.000837,-0.527387,-0.297889,0.385984,0.406861,0.595352
-0.016506,0.250236,-0.020127,0.002499,0.022427,-0.234264,0.023684
-0.015395,0.069449,0.002779,-0.000284,-0.001825,-0.075360,-0.007321
0.305705,0.006423,-0.510279,-0.306287,0.379018,0.345455,0.590854
-0.409998,-0.260876,0.544450,0.630791,-0.403521,-0.028704,-0.566737
-0.007636,0.118361,-0.012545,-0.027798,0.015722,-0.094685,0.013032
0.255602,0.027772,-0.444447,-0.569714,0.435614,0.355080,0.557288

-1.009262,-0.852100,-0.954892,-1.072902,0.979537,1.027818,-1.458385
-0.075233,-0.168873,-0.053046,-0.230242,0.180164,0.219784,-0.198018
1.170473,0.963854,1.353884,0.108800,-0.261682,-0.285339,0.803605
-0.137453,-0.310435,-0.097800,-0.288193,0.211189,0.297056,-0.266631
0.033031,-0.124157,0.026790,-0.117966,0.142433,0.104316,-0.106891
-0.538487,-0.814461,-0.713079,-0.950103,0.879797,0.984927,-0.820795
0.968609,0.514690,0.853562,-0.533825,-0.427859,0.622434,-0.016506
0.912637,0.518859,0.873829,0.093656,-0.268938,-0.251529,0.195178
1.136568,0.856580,1.335034,0.297879,-0.191924,-0.439292,0.763059
-0.901256,-0.716534,-0.841723,-1.042317,0.574871,0.985641,-1.093672
-0.537793,-0.349527,-0.484203,-0.735992,0.355506,0.685198,-0.591369
-0.506915,-0.921325,-0.699372,-1.010691,0.777600,1.001031,-0.970051
-0.487189,-0.387275,-0.437111,-0.581637,0.372298,0.519780,-0.488146
1.040591,0.688819,1.293448,0.390611,-0.125812,-0.514073,0.719062
1.220023,0.881373,1.503780,0.570573,-0.211793,-0.771077,0.941885
0.460725,0.116063,0.442840,0.183147,0.016741,-0.221444,0.145230
0.118936,-0.115415,0.118811,-0.080589,0.095141,0.045622,-0.080568
-0.383548,-0.481011,-0.474848,-0.993525,0.770378,0.980808,-0.965605
-0.035103,-0.193522,-0.040740,-0.218596,0.270837,0.198110,-0.191597
-0.504932,-0.951524,-0.790505,-1.031666,0.852870,1.009527,-0.945692
0.947880,0.643128,0.865519,-0.368014,-0.342607,0.329649,0.063359
-1.064574,-0.888855,-0.969162,-1.081651,1.050323,1.031018,-1.821918
-1.045957,-0.864321,-0.963057,-1.089329,1.003564,1.036931,-1.645886
1.164871,0.947152,1.338171,0.201413,-0.256910,-0.415224,0.802567
-0.737744,-0.540691,-0.693227,-0.898342,0.386720,0.818325,-0.752678
-0.084336,-0.279250,-0.105395,-0.271524,0.184747,0.296466,-0.288382
-0.631016,-0.534410,-0.655695,-1.002800,0.827933,0.996709,-0.980451
0.944339,0.606132,0.867812,-0.304274,-0.356683,0.177971,0.111697
