0.052703,0.069664,0.067050,-0.088838,0.046752
0.065258,0.165579,0.123784,-0.211668,0.138144
0.920266,0.209821,0.782473,-0.554190,0.394022
-0.108089,-0.448555,-0.158904,0.323484,-0.131847
-0.511023,-0.612777,-0.816401,0.640910,-0.782789
-1.310243,-0.903297,-1.207762,0.565342,-0.765263
0.867279,-0.041687,0.751753,-0.585144,0.450102
0.463266,0.654608,0.427543,-0.981404,0.565262
0.117159,0.315067,0.065361,-0.314609,0.095083
0.159569,0.105907,0.343619,-0.257753,0.346872
-0.116497,-0.248866,-0.175389,0.291362,-0.181984
0.208259,0.411170,0.170034,-0.626690,0.241561
-0.000797,-0.005651,0.008139,0.015381,-0.000856
0.648145,0.924073,0.468519,-0.919845,0.436910
0.127695,0.216614,0.101381,-0.185783,0.079081
0.491922,0.876373,0.384700,-0.969001,0.532024
0.924959,0.268905,0.778741,-0.551361,0.383186
0.098008,0.037215,0.177502,-0.268734,0.250955
0.022144,-0.015154,-0.009837,0.033872,-0.003899
0.821974,0.806133,0.667782,-0.855077,0.526412
-0.815744,-0.705384,-0.961193,0.663558,-0.832709
0.489851,0.898054,0.366016,-0.964536,0.474504
0.587340,1.178604,0.290766,-0.932768,0.380843
0.653172,1.152869,0.424323,-0.939726,0.601262
0.137726,0.334789,0.007769,-0.249603,-0.022907
0.795963,0.811459,0.639962,-0.867264,0.493277
-0.285388,-0.522948,-0.244428,0.444669,-0.210382
0.901831,0.674610,0.781097,-0.773580,0.607544
0.924973,0.298407,0.771957,-0.550644,0.376234
0.693376,1.078954,0.375168,-0.906180,0.360429
-0.002373,0.023603,0.006563,-0.013135,0.008724
-0.012879,-0.011286,-0.004456,0.035569,-0.013471
0.041202,0.110407,0.092932,-0.140242,0.101335
0.154395,0.320610,0.120519,-0.392034,0.170167
0.506934,0.925188,0.372137,-0.963639,0.513372
0.642329,0.818696,0.529255,-0.975710,0.746425
0.949964,0.650733,0.807812,-0.646790,0.566421
-0.377249,-0.344487,-0.690146,0.488626,-0.786785
0.684676,0.924961,0.461259,-0.904355,0.381355
-0.826614,-0.717300,-0.966212,0.665779,-0.838315
0.906273,0.080989,0.784507,-0.564302,0.417445
0.677408,0.922879,0.450121,-0.905099,0.335418
