0.213587,-0.997860,0.458877,-0.599463,0.752565,1.505756
0.090845,-0.011140,0.011053,-0.176620,0.026459,-0.242282
-0.856405,1.013919,-0.095936,-0.937838,-0.107289,0.802647
0.166243,-0.085839,0.060921,-0.125076,0.053631,-0.171125
0.136875,-0.040796,-0.068301,-0.085974,-0.022575,-0.133709
0.419915,-0.989416,0.528248,-0.765891,0.619711,0.896766
-0.398924,0.604083,-0.485012,-0.965253,-0.379307,0.213039
-0.281287,0.768094,-0.282502,-0.770649,-0.225260,0.961887
-0.242172,0.401052,-0.334187,-0.615303,-0.238549,0.063139
0.296578,-0.522561,0.226070,-0.489166,0.306683,0.574212
0.174212,-0.432714,0.145217,-0.399779,0.189741,0.418031
0.196476,-0.950495,0.320901,-0.553730,0.365073,0.238452
0.121526,-0.185071,0.084462,-0.313559,0.156654,-0.012895
-0.234388,0.139137,-0.138315,-0.650897,-0.092344,-0.275284
-0.361209,0.473612,-0.300231,-1.666030,-0.211014,0.586315
-0.117076,0.277383,-0.135368,-0.587588,-0.088706,-0.149313
-0.038142,0.195590,-0.129833,-0.368918,-0.062219,-0.164662
0.233161,-0.929426,0.328919,-0.343361,0.536810,0.306866
0.108692,-0.116761,0.031095,-0.202400,0.113319,-0.073524
0.684522,-0.976389,0.559429,-1.728446,0.413812,1.145914
-0.376568,0.530999,-0.286361,-0.606831,-0.199393,0.355987
0.106065,-1.001927,0.394782,-0.828731,0.740361,1.810301
0.137330,-1.003257,0.450808,-1.085069,0.728905,1.343202
-0.955358,1.065588,-0.250825,-1.297754,-0.172872,0.685807
0.204274,-0.302740,0.081844,-0.277478,0.192554,0.769808
0.052932,-0.215799,0.081325,-0.247064,0.100101,-0.029330
0.306658,-0.980318,0.278712,-1.229455,0.388000,0.546015
-0.429705,0.791873,-0.263980,-1.209320,-0.249802,0.668327
0.341549,-0.518895,0.217027,-0.394541,0.395017,1.640116
0.187522,-0.336854,0.164847,-0.216087,0.213022,0.154630
