-0.026541,-0.038364,0.033146,0.021577,0.006156,-0.063111,-0.032049
-0.010902,-0.048821,0.018817,-0.005912,0.003039,-0.018674,-0.018047
-0.123639,-0.155942,0.076317,0.119465,-0.174387,-0.269168,-0.126360
-0.929055,-0.790837,0.285593,0.196695,-0.884171,-1.112363,-0.950683
0.940901,-0.313449,-0.481693,-0.166730,0.736982,0.638435,0.573222
-0.820562,-0.127651,0.026595,0.297206,-0.537549,0.737942,-0.630877
0.422685,0.510659,-0.375103,-0.360685,0.628030,2.184265,0.111952
-0.852106,-0.425995,0.074226,0.352549,-0.806195,-0.244083,-0.795133
-0.716583,-0.395075,0.201885,0.330188,-0.799738,-0.899968,-0.903720
-0.326738,-0.514090,0.128611,0.120161,-0.394524,-0.547225,-0.115712
-0.011599,-0.018163,0.016442,-0.022465,0.005071,-0.040294,-0.016818
0.812443,-0.114227,-0.516752,-0.243781,0.575512,0.561782,0.584521
-0.142402,-0.162964,0.081549,0.100909,-0.184869,-0.235568,-0.121926
-0.868247,-0.545918,0.081450,0.478456,-0.895056,-0.413264,-0.847417
0.336865,0.257060,-0.098124,-0.108882,0.431211,0.256011,0.127088
0.813624,-0.124491,-0.508454,-0.235842,0.572029,0.552447,0.593304
0.812138,0.048808,-0.553133,-0.313928,0.632400,0.583715,0.467687
-0.323851,-0.252167,0.142419,0.182468,-0.411019,-0.458884,-0.259285
1.147143,0.434501,-0.488308,-0.327197,1.168048,1.067502,0.170872
-0.217380,-0.365430,0.111665,0.296454,-0.485079,-0.107421,-0.478095
-0.700022,-0.360893,0.190819,0.137995,-0.787301,-0.998456,-0.927043
1.047875,0.325558,-0.420164,-0.286004,0.994137,0.809506,0.251595
0.426916,0.253506,-0.313490,-0.285709,0.465883,0.887185,0.170818
0.005867,-0.048768,0.020342,-0.005746,-0.028222,-0.074720,-0.018194
-0.908298,-0.443503,0.100251,0.499784,-0.916648,-0.151036,-0.821751
0.554645,0.346918,-0.179778,-0.143094,0.769955,0.928419,0.116992
0.017054,0.039687,0.016283,0.005363,0.057553,-0.040456,-0.012431
-0.365771,-0.672296,0.114816,0.280463,-0.477350,-0.824107,-0.298928
1.070195,0.329507,-0.425727,-0.283598,0.950043,0.845272,0.228395
0.450047,-0.099753,-0.290901,-0.339517,0.350677,0.304944,0.261775
1.231987,0.260966,-0.668737,-0.194386,1.210609,0.920066,0.362578
-0.722478,-0.288139,-0.308998,-0.035089,-0.362161,0.366809,-0.630146
-0.763601,-0.323628,-0.127341,0.148082,-0.448755,0.238003,-0.655102
0.236426,0.202683,-0.100790,-0.107924,0.329477,0.127603,0.177945
0.412426,0.260390,-0.236284,-0.245868,0.482604,0.640243,0.111600
0.574805,-0.191271,-0.356477,-0.152278,0.661379,0.427048,0.472572
-0.226823,-0.283610,0.084321,0.128294,-0.313178,-0.253549,-0.187418
-0.295876,-0.011506,0.136311,0.088946,-0.296965,-0.159065,-0.235152
-0.058031,-0.025748,0.041709,0.055933,-0.026492,-0.006652,-0.037383
1.481270,0.252037,-0.779930,-0.324494,1.366214,1.479894,0.146987
0.099660,0.012643,-0.050226,-0.064480,0.160070,-0.022691,0.094379
-0.251340,-1.058362,0.061746,0.049568,-0.492428,-0.417739,-0.128480
0.813474,-0.540250,-0.504473,-0.207987,0.506214,0.554539,0.725931
0.994604,0.238268,-0.413860,-0.278664,0.908556,0.718497,0.311496
0.027773,0.017803,0.009330,-0.007493,0.059213,0.016315,-0.013253
-0.403220,-0.053546,0.207049,0.233046,-0.310119,-0.033240,-0.328043
-0.649430,-0.251689,0.187409,0.302963,-0.712668,-0.815078,-0.879612
-0.416144,-0.554720,0.130982,0.113824,-0.501983,-0.649455,-0.112863
-0.014107,-0.015177,0.030042,0.043950,0.009922,-0.053748,-0.036008

-0.021853,-0.020840,0.032814,0.021552,0.005618,-0.062856,-0.011383
