0.135004,0.094990,0.151311,-0.175316,0.164759
0.160348,0.224476,0.181114,-0.177959,0.151470
0.954943,0.293370,0.715153,-0.690810,0.363018
-0.216431,-0.492009,-0.377554,0.336245,-0.193361
-0.777081,-0.573830,-0.759680,0.583641,-0.834225
-0.993010,-0.787181,-1.448340,0.629449,-0.736066
0.950487,0.046734,0.675734,-0.676422,0.463662
0.809492,0.744234,0.336789,-0.972669,0.504711
0.177307,0.436546,0.142451,-0.276629,0.157292
0.197741,0.119254,0.309541,-0.182353,0.313228
-0.242901,-0.190011,-0.260636,0.272435,-0.242375
0.442204,0.447752,0.252900,-0.671771,0.298677
-0.056548,-0.058984,-0.056017,0.041639,-0.044218
0.859456,0.811013,0.533786,-0.910101,0.445489
0.252001,0.347526,0.226705,-0.282812,0.195715
0.828478,0.826269,0.345018,-0.961439,0.454794
0.957866,0.334803,0.732880,-0.686055,0.351092
0.268415,0.144314,0.198487,-0.363639,0.292474
0.005846,-0.016455,-0.018383,0.024118,-0.006860
0.892990,0.719243,0.685852,-0.861501,0.383735
-0.870127,-0.543339,-0.961175,0.547988,-0.776226
0.838667,0.829006,0.318381,-0.957388,0.389020
0.921872,0.936512,0.182742,-0.968557,0.434548
0.920692,0.958769,0.318448,-0.955475,0.463697
0.236630,0.454436,0.076911,-0.339401,0.127597
0.897856,0.709868,0.695614,-0.866105,0.394821
-0.407020,-0.498344,-0.410828,0.423014,-0.231896
0.958054,0.583800,0.842040,-0.767180,0.465262
0.957068,0.339075,0.728144,-0.687223,0.349525
0.786884,0.849911,0.362200,-0.897585,0.321393
0.009374,0.027042,-0.000536,-0.016956,0.010778
-0.016709,0.007393,0.000454,-0.008365,-0.010093
0.151833,0.203130,0.176353,-0.174255,0.146699
0.219062,0.413095,0.164154,-0.301170,0.192169
0.856587,0.850907,0.297797,-0.955829,0.383160
0.836884,0.789061,0.324017,-0.977362,0.597069
0.967279,0.540009,0.820599,-0.695118,0.431108
-0.754890,-0.315083,-0.601696,0.481027,-0.795480
0.765397,0.788962,0.351626,-0.922720,0.309769
-0.881364,-0.570496,-0.978601,0.541664,-0.778731
0.964150,0.121662,0.703799,-0.704579,0.423857
0.795642,0.749021,0.363293,-0.919039,0.275642
-1.013878,-0.936150,-1.508962,0.673076,-0.743955
-0.999158,-0.890034,-1.435221,0.635836,-0.768390
0.807813,0.793832,0.263947,-0.931514,0.274355
0.785239,0.807704,0.470993,-0.902426,0.385826
-1.012645,-0.940040,-1.511204,0.666257,-0.739833
0.139974,0.107643,0.162443,-0.137947,0.195072
-0.402931,-0.596664,-0.337858,0.471508,-0.135379

0.134040,0.093340,0.137107,-0.173308,0.163284
0.158893,0.218580,0.160615,-0.175832,0.150322
0.692698,0.055051,0.405481,-0.390281,0.347861
-0.212981,-0.451834,-0.337991,0.324036,-0.190986
-0.564909,-0.511154,-0.520505,0.488787,-0.510885
-0.620643,-0.492915,-0.361510,0.419634,-0.229829
0.710371,0.009782,0.373504,-0.471475,0.433055
0.582381,0.621644,0.322605,-0.622555,0.465812
0.175399,0.410093,0.136328,-0.269243,0.156007
0.171571,0.115077,0.267408,-0.180358,0.271151
-0.238169,-0.186206,-0.227019,0.265767,-0.237738
0.415043,0.416619,0.230300,-0.584456,0.290101
-0.045547,-0.058142,-0.053192,0.041615,-0.042422
0.666309,0.557335,0.439027,-0.534631,0.418181
0.199132,0.317061,0.191434,-0.275506,0.177195
0.620446,0.664639,0.327233,-0.460304,0.425829
0.692853,0.064046,0.412098,-0.353384,0.337335
0.261685,0.142513,0.188845,-0.347828,0.284410
