0.167944,-0.213571,-0.429450,-1.389721,1.164554,1.795065,0.978406
-0.119747,-0.311192,0.039851,0.212407,-0.212508,-0.006366,-0.110472
-0.080947,-0.795736,0.153966,0.840374,-0.743183,0.981828,-0.164976
-0.048437,-0.231743,-0.006309,0.081048,-0.048120,-0.068837,-0.057084
-0.090512,-0.145356,-0.023415,-0.084251,0.035439,-0.098106,-0.009597
0.246098,-0.414256,-0.395292,-1.018750,0.896654,1.062360,0.858412
-0.465898,-0.707423,0.152167,0.280283,-0.994760,0.397803,-0.413015
-0.290932,-0.421687,0.177131,0.299173,-0.955342,1.167148,-0.502338
-0.206305,-0.564710,0.139682,0.356234,-0.448746,0.265579,-0.325469
0.142172,-0.390564,-0.094011,-0.557086,0.488374,0.300622,0.396729
0.120419,-0.167221,-0.065202,-0.318899,0.409998,0.195716,0.127742
0.255578,-0.405584,-0.419136,-0.760825,0.782755,0.681513,0.775378
0.070666,-0.261260,-0.055322,-0.260850,0.156969,0.242759,0.194849
-0.049075,-0.447223,0.069376,0.293450,-0.154313,-0.075669,-0.170783
-0.141288,-0.738634,0.162319,0.417914,-0.374852,0.785948,-0.398461
-0.132231,-0.362823,0.037119,0.142198,-0.362548,0.338476,-0.100205
-0.161414,-0.459228,0.048911,0.304913,-0.461161,0.088435,-0.169987
0.152173,-0.379256,-0.272444,-0.934518,0.718917,0.335220,0.711349
-0.109158,-0.353646,0.013940,0.066291,-0.454399,-0.135722,0.021235
0.244767,-0.786314,-0.419049,-0.690986,0.753284,1.454876,0.570800
-0.334130,-0.315408,0.163029,0.325295,-0.975448,0.763387,-0.424710
0.120675,-0.296170,-0.348754,-1.887512,1.397071,1.725737,1.104679
0.166816,-0.493178,-0.411152,-1.472406,1.179335,1.422719,1.081815
-0.184637,-0.804809,0.144151,0.742370,-0.802471,0.563147,-0.176090
0.075407,-0.176909,-0.073645,-0.465339,0.466330,1.249294,0.210063
0.064651,-0.264002,-0.039992,0.065105,0.113276,0.008218,0.061500
0.119166,-0.760951,-0.232054,-0.798745,0.734872,0.721842,0.661524
-0.189900,-0.579725,0.206110,0.290315,-0.950276,0.837915,-0.465306
0.123796,-0.176167,-0.098723,-0.838918,0.727007,1.793487,0.386094
0.090060,-0.162778,-0.105566,-0.463335,0.373204,0.230512,0.216599
-0.050862,-0.328828,0.014113,0.205507,-0.104663,-0.094223,-0.129949
-0.467097,-0.621551,0.143273,0.304762,-0.994191,0.387456,-0.360132
-0.084938,-0.380007,0.032578,0.096334,-0.156407,0.360678,-0.108222
-0.108692,-0.891687,0.159859,0.741712,-0.929976,0.249276,-0.320749
-0.124254,-0.997618,0.095625,0.335573,-0.617677,-0.105881,-0.301458
0.157737,-0.279788,-0.393297,-1.491621,1.047512,1.049241,0.976435
-0.206037,-0.504463,0.081474,0.421349,-0.436989,0.118405,-0.339500
-0.110478,-0.981715,0.155511,0.777165,-0.929798,0.329311,-0.394834
0.194414,-0.295800,-0.299923,-0.993011,0.740936,0.271955,0.732743
0.119559,-1.036330,-0.230387,-0.689103,0.685205,0.823783,0.566842
-0.317015,-0.916748,0.132518,0.593955,-0.981427,0.118661,-0.318209
-0.155035,-0.389561,0.084877,0.206883,-0.328544,0.198242,-0.167576
0.153807,-0.504680,-0.331465,-0.719020,0.694406,0.382587,0.731297
-0.063577,-0.121454,-0.029387,-0.020029,0.019523,-0.033612,-0.002927
-0.034885,-0.182609,0.000341,0.077081,-0.081520,-0.059378,-0.047191
0.205246,-0.454157,-0.378788,-0.743283,0.755734,0.412807,0.748522
-0.419975,-0.805098,0.176289,0.276404,-0.994753,0.462075,-0.477080
-0.037986,-0.265940,0.019457,0.233557,-0.155117,-0.115135,-0.084034
0.157087,-0.311472,-0.249750,-0.980275,0.818951,0.379879,0.714811

0.042875,-0.054025,-0.404215,-0.852100,0.816390,0.920761,0.484411
-0.079198,-0.168984,0.027381,0.207584,-0.172474,-0.003681,-0.089529
-0.063973,-0.561421,0.101542,0.686007,-0.617408,0.036055,-0.163369
-0.030040,-0.118100,-0.004232,0.080444,-0.040771,-0.049830,-0.047342
-0.049100,-0.066136,-0.016297,-0.083583,0.026865,-0.082025,-0.008005
0.095257,-0.136585,-0.358066,-0.594146,0.713088,0.718208,0.457382
-0.291387,-0.536573,0.141478,0.273167,-0.573357,0.041965,-0.390053
-0.165931,-0.308566,0.174893,0.290556,-0.593291,0.194988,-0.463039
-0.158154,-0.357773,0.091297,0.339905,-0.348533,0.096220,-0.284346
0.108503,-0.191162,-0.090738,-0.453472,0.425393,0.176346,0.355748
0.096898,-0.095059,-0.054037,-0.223686,0.362259,0.097982,0.123582
0.120665,-0.140622,-0.304473,-0.372274,0.653942,0.478500,0.407239
0.053623,-0.137641,-0.052941,-0.242162,0.142977,0.148294,0.181704
-0.038723,-0.271625,0.040790,0.282937,-0.146506,-0.022953,-0.142981
-0.117474,-0.488648,0.117831,0.393726,-0.326154,0.222282,-0.350336
-0.104051,-0.214052,0.035867,0.138404,-0.285813,0.171748,-0.096465
-0.131376,-0.305302,0.038195,0.272952,-0.337306,0.045405,-0.163974
