0.250232,0.053142,0.710924,0.635475,0.610671,-0.546430
0.111557,-0.194997,0.184454,0.336656,0.109122,-0.154331
-0.051634,0.141275,-0.230585,-0.417270,-0.035273,0.166788
0.012558,-0.100810,-0.015267,-0.087273,-0.027964,-0.011609
0.310718,-0.198134,0.580374,0.684241,0.349864,-0.550992
0.361765,-0.344462,0.397331,0.975211,0.095781,-0.466331
-0.444497,0.236349,-0.965169,-0.955478,-0.957935,0.869789
-0.015928,0.048405,-0.052271,-0.104149,-0.025728,0.033295
-0.470285,0.410451,-1.024453,-1.031098,-0.978031,0.882624
-0.024571,0.125719,-0.003626,-0.099923,-0.007828,0.008870
-0.155531,-0.114103,-0.190016,-0.109239,-0.357494,0.220775
0.300265,-0.174618,0.606892,0.658864,0.395735,-0.555546
-0.008158,0.125248,0.006388,-0.054745,0.010517,-0.000443
-0.113567,0.495414,-1.119366,-1.193056,-1.023674,0.626054
-0.387220,-0.012928,-0.450732,0.129282,-0.585792,0.680772
-0.565181,0.729126,-1.744349,-1.854141,-1.043185,0.963871
0.308852,-0.206579,0.545180,0.708444,0.321529,-0.534921
-0.034107,0.227626,-0.045172,-0.085366,-0.013521,0.058568
-0.367078,0.186862,-0.293119,-0.345441,-0.393684,0.396986
0.333347,-0.033544,0.708637,0.412041,0.842949,-0.706783
0.005609,0.060513,-0.007486,0.001237,0.009909,0.017640
-0.028954,0.081361,-0.036496,-0.110175,-0.029745,0.042188
-0.019181,0.105586,-0.019426,-0.131683,-0.004941,0.022632
-0.412450,0.392049,-1.111292,-1.136380,-0.992454,0.884428
0.254758,-0.095825,0.452782,0.573452,0.331698,-0.417329
-0.456509,0.392886,-1.028343,-0.997061,-0.975900,0.878660
0.210255,-0.094119,0.223139,0.308733,0.174276,-0.230193
-0.039500,0.008142,-0.037936,-0.048259,-0.040043,0.043715
-0.462945,0.331474,-0.994560,-0.940703,-0.960534,0.876941
-0.130619,0.535488,-0.262281,-0.652823,-0.116166,0.203319
0.017500,0.013508,0.008611,-0.075435,0.027193,-0.003793
-0.447145,0.547013,-1.086620,-1.132568,-0.992937,0.882523
0.328220,-0.263111,0.618506,0.522168,0.617886,-0.644027
-0.491939,0.138364,-0.435647,-0.310245,-0.691374,0.747457
-0.268056,0.676891,-0.696293,-1.641407,-0.356743,0.469981
0.481935,-0.095265,0.753413,0.702918,0.670960,-0.701633
0.118669,-0.073740,0.779530,0.881909,0.194160,-0.248437
0.411185,-0.220401,0.608790,0.607614,0.589249,-0.695615
0.044562,0.137934,0.506819,0.465554,0.208545,-0.397703
0.389260,-0.308135,0.371925,0.647035,0.523855,-0.688770
0.031201,-0.110325,0.598813,0.986043,0.163468,-0.255400
0.086821,-0.089086,0.065965,0.091314,0.043869,-0.078927
-0.168292,-0.084124,-0.421168,-0.266932,-0.512083,0.387203
0.334591,0.040395,0.491404,0.420645,0.441805,-0.454972
0.143753,0.079147,0.118815,0.138685,0.167059,-0.160003
0.334426,-0.205548,0.539161,0.932950,0.144087,-0.469552
0.025014,-0.044072,0.010602,0.011492,0.001771,-0.008525
-0.231416,0.128640,-0.204337,-0.274702,-0.411849,0.265872
-0.034212,0.014949,-0.020581,-0.078140,-0.027025,0.026091

0.244541,0.038761,0.519906,0.496929,0.496912,-0.473467
0.110459,-0.148368,0.141525,0.266027,0.100345,-0.132338
-0.051317,0.120332,-0.216294,-0.368507,-0.029556,0.156538
0.012477,-0.086179,-0.013936,-0.078615,-0.023261,-0.010878
0.299672,-0.159517,0.411863,0.506623,0.316156,-0.480196
0.341390,-0.298844,0.249072,0.644326,0.092788,-0.412370
-0.376125,0.224829,-0.734568,-0.670779,-0.467433,0.595631
-0.015725,0.045595,-0.047183,-0.101801,-0.025323,0.026522
-0.402124,0.373339,-0.760999,-0.710027,-0.448918,0.588694
-0.024111,0.119359,-0.003187,-0.097868,-0.007731,0.006532
-0.153715,-0.094665,-0.147618,-0.097970,-0.310374,0.143897
0.290365,-0.138780,0.433371,0.492569,0.351711,-0.483582
