-0.029921,-0.019406,0.026769,0.018609,-0.023867,-0.023697,-0.017799
0.007626,-0.026199,0.009158,0.015591,0.001101,0.021222,0.008842
-0.158548,-0.228414,0.126930,0.166918,-0.199041,-0.236510,-0.102253
-0.804814,-0.757073,0.242071,0.282760,-0.516783,-1.242093,-0.905117
0.929317,-0.253465,-0.490423,-0.129457,0.694114,0.568239,0.585274
-0.890517,-0.087647,0.134204,0.450511,-0.310060,0.734646,-0.392076
0.360790,0.462763,-0.321298,-0.366626,0.458973,2.035869,0.052060
-0.833189,-0.278322,0.268633,0.465783,-0.551499,-0.432559,-0.638469
-0.763914,-0.242599,0.274599,0.444270,-0.465440,-0.846243,-0.681446
-0.288111,-0.430359,0.174464,0.158363,-0.372552,-0.562060,-0.119629
0.012829,0.011703,-0.006249,-0.019909,0.022086,0.052578,0.012836
0.807100,-0.036442,-0.401896,-0.173789,0.561054,0.521834,0.482747
-0.204154,-0.149202,0.126496,0.158539,-0.231309,-0.216705,-0.130282
-0.846506,-0.440151,0.322753,0.585359,-0.788027,-0.507682,-0.672881
0.334292,0.182213,-0.133603,-0.124775,0.355695,0.301891,0.186603
0.808999,-0.060961,-0.401600,-0.166213,0.562785,0.530277,0.507231
0.797715,0.151173,-0.414967,-0.242654,0.606631,0.424654,0.318909
-0.308195,-0.258982,0.170443,0.214795,-0.396633,-0.462308,-0.210590
1.069900,0.439619,-0.605563,-0.368432,1.015645,0.925749,0.131036
-0.296626,-0.345670,0.230804,0.282340,-0.589435,-0.218710,-0.425055
-0.763209,-0.459087,0.189376,0.223550,-0.513410,-1.116151,-0.837934
1.043009,0.418921,-0.549115,-0.293940,0.957075,0.712192,0.154966
0.591157,0.250723,-0.411871,-0.372874,0.497391,1.169206,0.149284
-0.109160,-0.119178,0.064037,0.056024,-0.204559,-0.149192,-0.106256
-0.904456,-0.294043,0.295166,0.609886,-0.752996,-0.293630,-0.594425
0.481400,0.259853,-0.146720,-0.163597,0.519535,0.792630,0.204963
0.009016,0.054744,0.000657,-0.000794,0.040229,0.018230,0.010951
-0.275146,-0.668873,0.189354,0.315583,-0.470376,-0.817471,-0.214245
1.033946,0.356403,-0.524488,-0.281493,0.846861,0.677228,0.173651
0.599030,-0.040253,-0.332242,-0.286047,0.333684,0.338666,0.288722
1.164961,0.267851,-0.743091,-0.209426,1.121296,1.100133,0.370457
-0.787714,-0.229267,0.101458,0.109084,-0.196813,0.105682,-0.459206
-0.792507,-0.226351,0.143315,0.320489,-0.207331,0.091853,-0.452853
0.296701,0.173107,-0.140265,-0.129969,0.340740,0.199675,0.221984
0.493056,0.270651,-0.314357,-0.299209,0.308593,0.681755,0.114435
0.839205,-0.278736,-0.364396,-0.144027,0.466691,0.343639,0.474515
-0.192044,-0.282702,0.131550,0.115170,-0.383890,-0.246271,-0.159420
-0.358676,-0.108513,0.167586,0.139718,-0.335209,-0.087146,-0.180628
0.010425,0.044321,0.007772,-0.015472,0.009363,0.087404,-0.005001
1.373409,0.197869,-0.823179,-0.357684,1.010494,1.566461,0.194215
0.132981,-0.045632,-0.068283,-0.073804,0.101425,-0.006381,0.107059
-0.248813,-1.219003,0.167703,0.103034,-0.657401,-0.583663,-0.217931
0.853319,-0.416047,-0.473895,-0.115337,0.505156,0.512370,0.760822
0.978132,0.255381,-0.483564,-0.259525,0.813717,0.572294,0.234795
-0.040517,-0.000215,0.029215,0.036850,-0.023162,0.050036,-0.019436
-0.419236,-0.102603,0.224320,0.256070,-0.302756,-0.010707,-0.227974
-0.729998,-0.114936,0.245288,0.415811,-0.364109,-0.772601,-0.610722
-0.389477,-0.494292,0.198862,0.165507,-0.486971,-0.736109,-0.157410
-0.013972,-0.023047,0.025985,0.023187,-0.019856,-0.009019,-0.004111

-0.025671,-0.011312,0.026568,0.018602,-0.019451,-0.023681,-0.009677
0.006697,-0.018950,0.007311,0.011320,0.000967,0.018936,0.008294
-0.144403,-0.172851,0.105109,0.120035,-0.179790,-0.201602,-0.095331
-0.638706,-0.428816,0.236740,0.222179,-0.474225,-0.845830,-0.091956
0.601742,-0.064311,-0.402258,-0.128563,0.443357,0.512869,0.476473
-0.707635,-0.085132,0.082462,0.251760,-0.296099,0.233121,-0.250391
0.291122,0.310308,-0.162652,-0.261175,0.344989,0.890953,0.051073
-0.678391,-0.264441,0.173975,0.248866,-0.500293,-0.162860,-0.457348
-0.637717,-0.227827,0.244669,0.287787,-0.432953,-0.611361,-0.322938
-0.253751,-0.317331,0.134748,0.107356,-0.335901,-0.417675,-0.113606
0.011138,0.008360,-0.004822,-0.014253,0.019271,0.046419,0.012140
0.480213,-0.004194,-0.359772,-0.171865,0.310287,0.478910,0.383482
-0.183329,-0.118485,0.102847,0.114209,-0.208525,-0.183107,-0.121737
-0.688252,-0.408670,0.244593,0.371551,-0.656572,-0.246293,-0.477875
0.283394,0.122879,-0.125445,-0.124069,0.226896,0.290322,0.141155
0.483976,-0.006979,-0.360526,-0.164509,0.323151,0.485392,0.401069
0.448381,0.017777,-0.354454,-0.237726,0.270084,0.400614,0.274512
-0.272530,-0.207122,0.142296,0.151947,-0.355682,-0.378363,-0.195842
0.667762,0.108239,-0.134712,-0.351701,0.289307,0.698196,0.128771
-0.283676,-0.289949,0.221565,0.275013,-0.502950,-0.214582,-0.343004
-0.606014,-0.329120,0.185443,0.165082,-0.471368,-0.805454,-0.179073
0.705215,0.142069,-0.159705,-0.285151,0.306564,0.577916,0.151069
0.448694,0.137931,-0.284851,-0.273339,0.383787,0.809122,0.143991
-0.100224,-0.086389,0.061257,0.055941,-0.178348,-0.147233,-0.090161
-0.717686,-0.282405,0.210198,0.391671,-0.635442,-0.099139,-0.394809
0.408845,0.199301,-0.139249,-0.162091,0.273967,0.653717,0.130816
0.007691,0.032393,0.000652,-0.000794,0.031414,0.018218,0.005889
-0.251025,-0.471565,0.166128,0.219231,-0.418537,-0.603236,-0.196361
0.689627,0.117697,-0.178238,-0.273688,0.261440,0.556688,0.167733
0.410280,-0.018051,-0.275087,-0.206978,0.274534,0.321653,0.260675
0.722925,0.073195,-0.122965,-0.205595,0.668376,0.743253,0.353403
-0.623710,-0.181924,0.044718,0.036449,-0.192995,0.060922,-0.397458
-0.650336,-0.203986,0.073547,0.129269,-0.203067,0.040052,-0.378411
0.240609,0.097779,-0.135918,-0.129195,0.217209,0.196752,0.152178
0.363786,0.183101,-0.152562,-0.194450,0.223935,0.483565,0.110765
0.587889,-0.094129,-0.322319,-0.142901,0.333158,0.329028,0.414506
-0.179110,-0.211261,0.126653,0.114620,-0.336225,-0.240477,-0.136643
-0.313366,-0.087584,0.138986,0.103186,-0.304089,-0.078937,-0.169882
0.009582,0.037400,0.003064,-0.009939,0.007917,0.036657,-0.004904
0.777360,0.027635,-0.073147,-0.341060,0.287014,0.771560,0.191217
0.113392,-0.025160,-0.066858,-0.073643,0.080447,-0.006373,0.078416
-0.223697,-0.562461,0.160539,0.102618,-0.564945,-0.524196,-0.203898
0.461673,-0.034050,-0.429819,-0.114671,0.403196,0.471737,0.568099
0.647845,0.067018,-0.267323,-0.253401,0.314899,0.510159,0.222078
-0.035971,-0.000163,0.023094,0.027036,-0.020370,0.043962,-0.018251
-0.378925,-0.089552,0.175196,0.193092,-0.269148,-0.008353,-0.212056
-0.616246,-0.109264,0.214709,0.266336,-0.346939,-0.556382,-0.292208
-0.335803,-0.377598,0.139490,0.108236,-0.430770,-0.463358,-0.150632
-0.012879,-0.016584,0.025246,0.023175,-0.016154,-0.008990,-0.003173

0.131222,0.046335,0.046691,-0.022419,0.066857,0.016664,0.060974
0.108222,0.011187,0.002959,-0.085107,0.056328,0.072801,0.020820
0.169292,0.755675,0.452928,0.253353,-0.278715,-0.215785,0.669744
