0.008684,-0.001016,0.004716,-0.009342,-0.001256
0.005796,0.002393,0.015410,-0.017168,-0.001865
-0.116207,0.084836,-0.076099,0.141318,-0.111633
-1.052649,1.140352,-0.653757,1.048115,-0.268092
0.976505,-0.546683,0.380205,-0.220108,0.586260
-0.548577,0.749383,-0.161824,0.318591,-0.512435
0.213514,-0.095978,0.327477,-0.390077,0.133823
-0.349096,0.734116,-0.301569,0.432306,-0.547902
-0.567447,0.927878,-0.449205,0.681213,-0.541153
-0.951764,0.290893,-0.275010,0.641769,-0.323442
0.009825,-0.001916,0.016143,-0.022000,0.001144
0.982147,-0.507369,0.438781,-0.430043,0.644287
-0.101080,0.071065,-0.070825,0.124817,-0.106869
-0.496008,0.767111,-0.419083,0.645467,-0.733819
0.053731,-0.045423,0.054647,-0.077650,0.050983
0.982425,-0.502848,0.438898,-0.423834,0.641593
0.980761,-0.525190,0.484760,-0.509071,0.639174
-0.371951,0.247663,-0.176150,0.359425,-0.306598
0.662127,-0.638326,0.485572,-0.691706,0.255032
-0.356110,0.264015,-0.175245,0.363148,-0.348724
-1.072542,1.034187,-0.411371,0.794020,-0.260997
0.719113,-0.633568,0.497728,-0.684361,0.285702
0.125569,-0.076201,0.204067,-0.324630,0.028486
0.001987,-0.003084,0.017433,-0.007733,0.016302
-0.573367,0.783737,-0.411235,0.690835,-0.764052
0.252507,-0.151055,0.305022,-0.521044,0.108714
-0.013421,0.015339,-0.011257,0.032279,-0.010123
-1.494338,0.517521,-0.418912,0.832952,-0.562671
0.672342,-0.608307,0.524200,-0.696036,0.219216
0.239611,-0.194066,0.115609,-0.091628,0.327184
0.505601,-0.865282,0.516846,-0.750748,0.337490
-0.166168,0.736655,-0.246476,0.401616,-0.324225
-0.181730,0.734170,-0.312050,0.414690,-0.384133
0.011773,-0.014302,0.017130,-0.007842,0.018888
0.216140,-0.104179,0.196957,-0.318082,0.104387
0.067730,-0.240154,0.012640,-0.010221,0.249946
-0.221850,0.214570,-0.210898,0.362539,-0.250921
-0.196544,0.171537,-0.025359,0.106548,-0.188794
0.002093,0.000702,0.012552,-0.018126,-0.010983
0.438765,-0.465626,0.484016,-0.730319,0.123929
0.086228,-0.088849,0.061885,-0.091625,0.109425
-0.554417,0.341265,-0.360501,0.883367,-0.357286
0.987645,-0.412468,0.301417,-0.058833,0.625210
0.779565,-0.636234,0.493705,-0.668020,0.340001
0.011595,-0.005411,0.019167,-0.027331,-0.002245
-0.262428,0.272018,0.018934,0.042554,-0.329711
-0.674714,0.951650,-0.479572,0.736713,-0.537416
-0.356121,0.275024,-0.225446,0.583386,-0.199066
0.012137,0.001009,0.027357,-0.025492,0.004466

0.008683,-0.001016,0.003154,-0.009003,-0.001255
0.005556,0.002393,0.015354,-0.017159,-0.001863
-0.112507,0.084633,-0.075424,0.140329,-0.111037
-0.667481,0.814532,-0.574194,0.577563,-0.205471
0.688469,-0.491248,0.333772,-0.089726,0.520226
-0.410925,0.634774,-0.160426,0.298599,-0.465693
0.195073,-0.095684,0.316016,-0.371204,0.132887
-0.254581,0.625570,-0.292747,0.402153,-0.496782
-0.374709,0.729597,-0.421246,0.569694,-0.486419
-0.735199,0.282957,-0.255541,0.565981,-0.312153
0.009412,-0.001916,0.016084,-0.021987,0.001143
0.604466,-0.459939,0.393365,-0.058620,0.546733
-0.097877,0.070946,-0.070262,0.124125,-0.106343
-0.413917,0.645245,-0.396157,0.565823,-0.624460
0.053674,-0.045392,0.049021,-0.076659,0.050935
0.608068,-0.456554,0.392932,-0.057617,0.544787
0.580789,-0.472418,0.435958,-0.066765,0.545268
-0.350335,0.242721,-0.171347,0.344575,-0.296933
0.264084,-0.479995,0.448993,-0.366696,0.249159
-0.341771,0.258047,-0.165051,0.347051,-0.335239
-0.620354,0.775577,-0.389636,0.514765,-0.209579
0.292319,-0.482620,0.458283,-0.334620,0.277464
0.117273,-0.076054,0.201110,-0.313559,0.028459
0.001987,-0.003084,0.015960,-0.007667,0.016299
-0.478357,0.654845,-0.389521,0.596094,-0.642731
0.247248,-0.149916,0.261935,-0.461376,0.108263
-0.013419,0.015337,-0.007859,0.031279,-0.010120
-0.892110,0.475784,-0.374029,0.681803,-0.509256
0.237187,-0.436623,0.479462,-0.324539,0.215240
0.211406,-0.191666,0.114893,-0.091322,0.315514
0.233980,-0.661555,0.475134,-0.587932,0.325190
-0.074715,0.627090,-0.241603,0.373475,-0.311378
-0.093121,0.625589,-0.302301,0.385650,-0.364151
0.011771,-0.014301,0.013433,-0.007627,0.018882
0.185627,-0.103804,0.194229,-0.307669,0.103934
0.067611,-0.235641,0.010259,-0.010096,0.244845
-0.218269,0.211337,-0.144884,0.343400,-0.245763
-0.189758,0.169874,-0.025154,0.106098,-0.186329
0.001856,0.000702,0.012544,-0.018122,-0.010981
0.131040,-0.231512,0.448218,-0.427089,0.123119
0.086002,-0.088616,0.048732,-0.088082,0.108962
-0.503792,0.328606,-0.335228,0.707064,-0.342819
0.675406,-0.386047,0.244289,-0.008261,0.524236
0.349607,-0.501816,0.454484,-0.316531,0.326471
0.011109,-0.005411,0.019100,-0.027313,-0.002243
-0.251664,0.265502,0.018797,0.042509,-0.317913
-0.453312,0.740524,-0.445900,0.598250,-0.480716
-0.336008,0.268293,-0.220229,0.525086,-0.196418
0.012135,0.001009,0.022176,-0.024859,0.004465

0.001025,-0.027765,-0.027852,0.007423,-0.017786
0.022341,-0.009325,-0.020454,0.029280,-0.011483
-0.746127,-0.396420,-0.237088,-0.248329,-0.243883
-0.999810,-0.771509,-0.645732,-0.796248,-0.755968
0.998835,0.282521,0.509914,0.740843,0.539557
-0.636278,-0.909740,-0.662535,-0.324829,-0.462449
0.956368,0.371217,0.300606,0.536372,0.527528
-0.654904,-0.960082,-0.655392,-0.409729,-0.556394
-0.647686,-0.957298,-0.741668,-0.509846,-0.515687
-0.998381,-0.729527,-0.601862,-0.702192,-0.609618
0.045994,-0.002226,-0.016204,0.031326,-0.005204
0.997113,0.278890,0.544862,0.709395,0.415742
-0.701001,-0.357829,-0.217401,-0.226117,-0.223002
-0.759406,-0.981553,-0.774144,-0.415239,-0.532740
0.268415,0.284724,0.044711,0.280862,0.131206
0.996965,0.280498,0.545043,0.705924,0.407569
0.998779,0.231287,0.521934,0.766778,0.586048
-0.984026,-0.700116,-0.457505,-0.512078,-0.530159
0.765030,1.053767,0.540782,0.893498,0.493832
-0.662112,-0.914283,-0.553119,-0.282703,-0.547706
-0.998979,-0.810497,-0.568939,-0.746569,-0.719178
0.612826,0.815597,0.550134,0.710443,0.412646
0.841013,0.315715,0.169846,0.376998,0.372940
0.017203,-0.012131,-0.038905,0.011627,-0.007511
-0.745961,-0.985875,-0.790085,-0.401103,-0.475324
0.927644,1.127932,0.348701,1.196285,0.618914
-0.072417,-0.078686,-0.062449,-0.021797,-0.051440
-0.999725,-0.770104,-0.713443,-0.835623,-0.651823
0.851292,0.984752,0.506215,0.664291,0.531343
0.934143,0.332265,0.231501,0.447024,0.429960
1.258394,1.101078,0.619993,0.974305,0.792971
-0.621666,-0.883210,-0.585428,-0.292749,-0.404039
-0.614565,-0.891653,-0.615264,-0.305963,-0.456188
0.103379,0.060003,-0.028058,0.093837,0.022861
0.904957,0.368898,0.247547,0.422533,0.410964
0.867688,0.665529,0.111842,0.953090,0.377023
-0.515564,-0.824594,-0.448188,-0.280760,-0.459542
-0.855560,-0.528660,-0.292414,-0.301978,-0.311544
0.010296,-0.031473,-0.015183,0.025807,-0.016091
1.173043,1.168931,0.372816,0.994382,0.732729
0.454334,0.367293,0.095729,0.270743,0.178807
-0.745036,-0.972914,-0.709381,-0.377332,-0.651925
0.997225,0.310583,0.464936,0.654057,0.443006
0.496821,0.394953,0.558168,0.520055,0.350547
0.079124,0.011512,-0.010964,0.051283,0.004433
-0.928008,-0.660482,-0.354584,-0.359367,-0.391653
-0.634415,-0.717633,-0.684988,-0.571329,-0.518416
-0.987861,-0.784600,-0.480903,-0.525898,-0.608571
0.120645,0.070371,-0.054936,0.096897,0.021418

0.000111,-0.003196,-0.006407,0.001196,-0.003091
0.002548,-0.001699,-0.005337,0.003558,-0.002171
-0.019496,-0.238115,-0.102494,-0.013816,-0.118747
-0.000223,-0.647681,-0.489485,-0.005224,-0.636428
0.733690,0.000062,0.015621,0.361451,0.000569
-0.001427,-0.716113,-0.391061,-0.007004,-0.415840
0.537739,0.003222,0.020675,0.197984,0.007658
-0.000916,-0.739905,-0.412434,-0.007693,-0.490789
-0.000233,-0.742205,-0.520758,-0.005506,-0.470740
-0.000834,-0.621219,-0.431770,-0.007478,-0.533272
0.005322,-0.000387,-0.004209,0.003821,-0.000954
0.717131,0.000042,0.018454,0.337339,0.000480
-0.020786,-0.198808,-0.090648,-0.013511,-0.101286
-0.000361,-0.753260,-0.539697,-0.003831,-0.484533
0.072619,0.016845,0.006963,0.055339,0.011133
0.715708,0.000042,0.018763,0.333382,0.000476
0.736784,0.000039,0.013219,0.409708,0.000560
-0.004181,-0.587796,-0.276150,-0.012459,-0.433774
0.581070,0.000273,0.019445,0.403951,0.001129
-0.005491,-0.698769,-0.285151,-0.009541,-0.444076
-0.000462,-0.669505,-0.422612,-0.007067,-0.611552
0.492095,0.000179,0.019320,0.355111,0.000847
0.327767,0.010847,0.020282,0.094989,0.015175
0.002972,-0.001567,-0.007878,0.001872,-0.001161
-0.000294,-0.755254,-0.554816,-0.003377,-0.440311
0.552847,0.002963,0.021015,0.333097,0.005923
-0.006673,-0.012013,-0.015460,-0.003227,-0.010804
-0.000131,-0.646880,-0.556408,-0.003518,-0.571316
0.607573,0.000427,0.021574,0.306995,0.001713
0.450844,0.004410,0.022594,0.125357,0.009524
0.828597,0.000113,0.013276,0.485912,0.000666
-0.003620,-0.692784,-0.308185,-0.008610,-0.352062
-0.002505,-0.701920,-0.338999,-0.007883,-0.400493
0.016134,0.006440,-0.005706,0.015791,0.003353
0.412234,0.006638,0.024185,0.126052,0.010965
0.368195,0.018954,0.013269,0.175000,0.017851
-0.005828,-0.593392,-0.210610,-0.013910,-0.335799
-0.015669,-0.379425,-0.137555,-0.014166,-0.181725
0.001176,-0.003953,-0.003443,0.004214,-0.002825
0.687025,0.002278,0.020481,0.321557,0.005348
0.113752,0.014096,0.015159,0.058468,0.013835
-0.001134,-0.747916,-0.466830,-0.005376,-0.562934
0.693061,0.000146,0.022338,0.258134,0.000976
0.420433,0.000065,0.017915,0.290683,0.000554
0.009976,0.002016,-0.002745,0.006546,0.000795
-0.011142,-0.516041,-0.180445,-0.014164,-0.266715
-0.000139,-0.614930,-0.506568,-0.005328,-0.473814
-0.004447,-0.645518,-0.294060,-0.012255,-0.498512
0.020983,0.009669,-0.011359,0.015369,0.003579

