0.187683,-0.030803,0.554734,0.531230,0.328047,-0.476566
0.100259,-0.141537,0.216240,0.471572,0.131409,-0.168283
-0.083883,0.079603,-0.330714,-0.486036,-0.098641,0.282950
0.040491,-0.115775,0.024423,0.047841,0.001698,-0.036009
0.215117,-0.165608,0.505141,0.551157,0.173592,-0.430000
0.246021,-0.241987,0.388241,0.888959,0.079568,-0.348700
-0.355887,0.134398,-1.032419,-0.934643,-0.937992,0.943893
0.017921,-0.014227,-0.031941,-0.025975,0.019717,0.020131
-0.362434,0.209497,-1.041935,-0.975556,-0.954403,0.945672
-0.022382,-0.014426,0.011075,-0.004886,0.013973,0.001846
-0.169302,-0.104018,-0.381353,-0.091156,-0.341148,0.369275
0.215925,-0.167179,0.515987,0.529519,0.198573,-0.447078
-0.007473,0.026270,-0.021301,-0.037954,-0.009098,0.022586
-0.204275,0.273996,-1.278713,-1.270630,-1.059479,0.827705
-0.367585,-0.003340,-0.581390,0.008977,-0.478144,0.857079
-0.452252,0.440529,-1.633620,-1.631962,-1.079171,0.979179
0.215612,-0.176877,0.475222,0.583398,0.161976,-0.420505
0.010949,0.008526,0.003070,0.047039,0.040400,-0.000670
-0.302410,0.117536,-0.318891,-0.211002,-0.314890,0.384394
0.237995,-0.064285,0.538122,0.422925,0.735055,-0.712651
0.015002,-0.001739,0.008041,0.053427,0.019955,-0.002139
0.003412,-0.057853,-0.007260,0.065218,0.018193,0.006409
-0.018678,0.047399,-0.045967,-0.128776,-0.028244,0.043119
-0.313076,0.223943,-1.119769,-1.008699,-0.978417,0.938695
0.160570,-0.093246,0.364277,0.459534,0.206670,-0.337212
-0.372268,0.188101,-1.045007,-0.937368,-0.941869,0.947462
0.171121,-0.142969,0.258463,0.408803,0.162986,-0.260995
-0.034810,-0.059383,-0.064312,0.051609,-0.022669,0.065702
-0.368062,0.198359,-1.046732,-0.949738,-0.943028,0.947388
-0.111880,0.331805,-0.206839,-0.691055,-0.229585,0.179959
0.006923,-0.085138,-0.010921,0.068750,0.025985,0.006810
-0.351286,0.308676,-1.159013,-1.175965,-1.002449,0.951114
0.223664,-0.211793,0.462664,0.424197,0.399759,-0.597222
-0.420897,0.046148,-0.570982,-0.399615,-0.614632,0.887404
-0.162729,0.438557,-0.316921,-1.167098,-0.331592,0.266233
0.299373,-0.100810,0.707324,0.591823,0.424729,-0.578034
0.104229,-0.092185,0.592324,0.817100,0.182151,-0.194593
0.266755,-0.215883,0.495476,0.445268,0.382661,-0.632518
0.061991,0.068039,0.485436,0.531632,0.174544,-0.273771
0.293684,-0.237929,0.264607,0.549518,0.242547,-0.629060
0.049103,-0.120400,0.485468,0.866598,0.168616,-0.255928
0.077210,-0.080467,0.100356,0.182556,0.032847,-0.093955
-0.184721,-0.064320,-0.488109,-0.183946,-0.420216,0.421350
0.225733,-0.005536,0.505939,0.334815,0.409926,-0.443980
0.116776,0.026315,0.179155,0.179700,0.134178,-0.181008
0.248567,-0.165239,0.462949,0.841522,0.086882,-0.369913
0.032980,-0.053968,0.037709,0.104496,0.019184,-0.026772
-0.208904,0.050176,-0.313175,-0.279610,-0.353545,0.317039
-0.020774,-0.061696,-0.029009,-0.005844,0.010557,0.034234

0.185360,-0.019116,0.394688,0.447971,0.222603,-0.441589
0.099603,-0.078009,0.155405,0.374956,0.083594,-0.149794
-0.082302,0.050873,-0.299115,-0.423314,-0.050692,0.267597
0.039550,-0.071037,0.020651,0.042197,0.000868,-0.034223
0.211627,-0.114000,0.347776,0.457363,0.131008,-0.403711
0.240463,-0.196453,0.250699,0.667706,0.070142,-0.333332
-0.273663,0.132826,-0.774871,-0.722934,-0.334933,0.516233
0.017834,-0.010241,-0.027670,-0.025237,0.015758,0.018278
-0.277991,0.205169,-0.778645,-0.741708,-0.329063,0.504431
-0.022224,-0.011437,0.009446,-0.004807,0.012031,0.001599
-0.167524,-0.063338,-0.313924,-0.086536,-0.197797,0.311237
0.212421,-0.111245,0.354093,0.437346,0.145192,-0.417901
-0.007460,0.012862,-0.018037,-0.034246,-0.005096,0.020629
-0.172960,0.258097,-0.856126,-0.677151,-0.127193,0.542221
-0.185592,-0.003334,-0.523668,0.008947,-0.333005,0.314967
-0.403619,0.405400,-0.926570,-0.901179,-0.131903,0.479641
0.212076,-0.125412,0.329053,0.481914,0.125380,-0.395679
0.010801,0.003400,0.002530,0.034909,0.013747,-0.000634
-0.293169,0.070047,-0.265629,-0.204985,-0.194881,0.278012
0.233533,-0.022089,0.355059,0.233685,0.242420,-0.610793
