0.120531,0.113457,0.069465,0.059866,0.050553,0.036136
-0.507704,0.827935,-0.633047,-0.408068,-0.425857,0.435982
-2.007570,1.921554,-0.422589,-1.003151,-0.532591,0.222956
-1.056493,0.836111,-0.196178,-0.652925,-0.366384,0.004419
-0.529337,0.490175,-0.621939,-0.362132,-0.344905,0.931009
0.058897,0.150072,0.034636,-0.015197,0.025317,-0.013290
-1.259741,0.864126,-0.371598,-0.527607,-0.327616,0.413110
0.860529,0.136867,0.426040,0.328145,0.188659,2.332024
-0.739461,1.173384,-0.310061,-0.327805,-0.210770,-0.081066
0.007637,0.086976,-0.006211,-0.076247,-0.038088,-0.098643
-0.498619,0.501142,-0.284741,-0.225286,-0.237239,0.218961
-1.324334,1.265782,-0.505533,-0.553401,-0.329244,0.802959
-0.476523,0.460988,-0.617997,-0.402726,-0.368347,0.393868
0.544470,0.917401,0.849829,0.225682,0.280387,0.771390
-0.396453,0.811320,-0.142508,-0.281093,-0.104604,0.000111
-0.709300,0.661303,-0.560480,-0.352900,-0.278485,1.106764
0.899590,0.225835,0.920867,0.515563,0.400583,0.590264
0.093942,0.079363,0.049196,-0.004113,0.010109,-0.019731
0.804140,0.294995,0.878569,0.426353,0.431165,0.437854
-0.434711,0.450359,-0.250951,-0.200699,-0.202254,0.285938
-0.394816,0.333702,-0.134972,-0.410672,-0.254179,0.026557
0.408015,0.181886,0.175674,0.145932,0.075229,1.470634
1.121502,0.155289,0.986967,0.481090,0.423155,2.198597
0.895118,0.081448,0.896747,0.332194,0.264405,0.436984
0.703512,1.231393,0.851324,0.192963,0.259940,0.878097
0.479322,0.092097,0.208980,0.151594,0.108653,0.503551
0.104493,0.051773,0.075823,0.025890,0.045005,0.008074
-0.023266,0.193526,-0.061963,-0.030572,-0.054664,0.039525
-0.705852,0.540065,-0.641822,-0.397894,-0.364492,1.309231
0.076272,0.052431,-0.014210,0.031774,0.026157,-0.010758
0.448595,1.574784,0.892940,0.389575,0.444255,1.196365
0.242826,0.110054,0.140215,0.139413,0.141939,0.225344
0.521335,0.129511,0.152485,0.167235,0.105646,0.849805
0.022388,0.068786,0.014242,0.127873,0.220938,-0.028362
-1.100654,0.716820,-0.224884,-0.410754,-0.207495,0.185029
-1.523927,1.911087,-0.334376,-0.867030,-0.501569,-0.039810
0.045255,0.081280,-0.024373,0.009483,0.005381,-0.073024
-1.417427,1.268589,-0.455036,-0.436881,-0.183030,0.332926
0.017328,0.084889,0.007306,0.026965,0.100956,-0.042871
-0.300291,0.398907,-0.200267,-0.221976,-0.223482,0.179149
-0.810483,0.787113,-0.235611,-0.257378,-0.117634,0.273789
