-1.425743,-0.653252,-1.430513,-8.960447
-1.412353,-0.665369,-1.417470,-10.900813
-1.319058,-1.294318,-1.323104,-1.649111
-1.339139,-17.962911,-1.352260,-0.735483
-1.393188,-0.683434,-1.399027,-14.855046
-1.306172,-0.776708,-1.312199,-15.335830
-1.307401,-0.775275,-1.313413,-15.269943
-1.353499,-16.294466,-1.365057,-0.720932
-1.350037,-15.395602,-1.361853,-0.724465
-1.306888,-0.775884,-1.312887,-15.211772
-1.359783,-0.717370,-1.365514,-14.309977
-1.370651,-0.705729,-1.377097,-18.246943
-1.335952,-0.742292,-1.342964,-21.266687
-1.350478,-13.038512,-1.360510,-0.724946
-1.341998,-0.735498,-1.349345,-22.813021
-1.318903,-16.751138,-1.331049,-0.758494
-1.330924,-20.248869,-1.345482,-0.743698
-1.359311,-0.717371,-1.365987,-19.215419
-1.364848,-0.711947,-1.370844,-15.799778
-1.414896,-0.663007,-1.419959,-10.650171
-1.340699,-17.293208,-1.353089,-0.734185
-1.307638,-0.774993,-1.313659,-15.313300
-1.337314,-1.311882,-1.341300,-1.576817
-1.344070,-1.413652,-1.348101,-1.442942
-1.325353,-20.956056,-1.339815,-0.749936
-1.345289,-1.406062,-1.349330,-1.448106
-1.345533,-15.780232,-1.357542,-0.729175
-1.340828,-1.453957,-1.344879,-1.409949
-1.341215,-0.736289,-1.348674,-23.447778
-1.299507,-18.595367,-1.312723,-0.780346
-1.439121,-0.646517,-1.443348,-5.861295
-1.357297,-9.591154,-1.365541,-0.718813
-1.316245,-19.848543,-1.330909,-0.760094
-1.366941,-1.085918,-1.370836,-1.873220
-1.296736,-3.754449,-1.302155,-0.841157
-1.361784,-0.714742,-1.368540,-19.715020
-1.324586,-1.535958,-1.328684,-1.370373
-1.443096,-0.638567,-1.447561,-7.412365
-1.306354,-0.776502,-1.312367,-15.298570
-1.370626,-0.705884,-1.376819,-16.734467
-1.414974,-0.663224,-1.419771,-9.142634
-1.319767,-17.686269,-1.332286,-0.757303
-1.422607,-0.700285,-1.426546,-3.802057
-1.346642,-15.441827,-1.358511,-0.728061
-1.329769,-21.260315,-1.345127,-0.744536
-1.343041,-1.460724,-1.347109,-1.398811
-1.288200,-15.912982,-1.300207,-0.794609
-1.342372,-16.467803,-1.354479,-0.732527
-1.309175,-1.368368,-1.313262,-1.577484
-1.340078,-1.459810,-1.344131,-1.405973
