0.064452,0.163539,0.057623,0.047480,0.031494,0.004145
-0.543733,0.943961,-0.736267,-0.447429,-0.376943,0.480013
-1.611044,2.018126,-0.379456,-0.874974,-0.435701,0.188797
-1.232282,0.718247,-0.209118,-0.543714,-0.241182,-0.003139
-0.483830,0.563339,-0.782090,-0.343667,-0.280674,0.808204
0.009823,0.190309,0.023352,-0.017036,0.010798,-0.044973
-1.195218,0.860580,-0.396617,-0.403191,-0.197283,0.295043
0.952134,0.313570,0.439719,0.356053,0.157333,2.234103
-0.794084,1.333569,-0.339634,-0.345965,-0.232335,-0.062539
0.001839,0.109562,0.003068,0.057792,0.101927,-0.075811
-0.466548,0.588401,-0.292866,-0.245701,-0.237761,0.189626
-1.148509,1.452685,-0.605922,-0.436019,-0.233407,0.741846
-0.528849,0.497589,-0.731933,-0.410521,-0.315455,0.399554
0.455573,1.102251,0.912771,0.189127,0.200975,0.831540
-0.434331,0.856461,-0.124008,-0.251929,-0.106380,-0.012559
-0.792545,0.899740,-0.755269,-0.333776,-0.233318,1.045514
0.881202,0.336728,0.949081,0.569683,0.363706,0.754467
0.041340,0.120429,0.035111,-0.003298,0.003053,-0.033524
0.714539,0.422361,0.923439,0.449204,0.358538,0.486687
-0.352469,0.542000,-0.222497,-0.170939,-0.180195,0.272952
-0.665029,0.297737,-0.158802,-0.406932,-0.200133,-0.003848
0.572549,0.321237,0.202304,0.175380,0.051941,1.453715
1.529485,0.361465,0.995845,0.541124,0.383500,2.179269
1.057006,0.192196,0.939392,0.314599,0.204427,0.517589
0.615614,1.339903,0.906684,0.188283,0.186643,0.929247
0.439025,0.188021,0.200949,0.152172,0.083258,0.435145
0.066148,0.091664,0.070281,0.028319,0.034126,-0.056404
-0.148602,0.320429,-0.121078,-0.097225,-0.089447,-0.047295
-0.666213,0.622289,-0.803502,-0.367760,-0.295544,1.247904
0.005880,0.118807,-0.050844,-0.006507,-0.016820,-0.101167
0.461943,1.828925,0.941435,0.456868,0.368271,1.128966
0.248028,0.214987,0.115273,0.175763,0.136168,0.178870
0.462165,0.244397,0.161966,0.153029,0.076742,0.766243
-0.001488,0.106802,0.006523,0.107888,0.175329,-0.086315
-1.140901,0.747919,-0.284386,-0.321990,-0.112423,0.133547
-1.380519,2.101677,-0.265902,-0.865806,-0.452902,-0.067438
-0.006390,0.136101,-0.057773,-0.041256,-0.041248,-0.169263
-1.332793,1.478057,-0.480176,-0.468534,-0.185108,0.230929
-0.011639,0.162456,0.000122,-0.015247,0.059979,-0.109004
-0.284959,0.494580,-0.202442,-0.242321,-0.225198,0.197550
-0.725455,0.894126,-0.213776,-0.219003,-0.112287,0.238326
-0.311182,0.597862,-0.136942,-0.121224,-0.064488,0.073953
1.406223,0.564248,0.974964,0.228478,0.183668,1.062940
-0.511130,1.847024,-0.162592,-0.187771,-0.057538,0.261038
-0.818446,0.514156,-0.471066,-0.512111,-0.344127,0.213503
0.636241,0.527302,0.294233,0.244599,0.143748,1.592531
1.478523,0.286230,0.994614,0.478467,0.336295,1.322256
0.684399,0.598296,0.966666,0.747071,0.504116,1.001245
0.537334,0.299096,0.244207,0.238077,0.143833,0.726546

0.055899,0.088815,0.021185,0.023047,0.031482,0.003065
-0.253316,0.589148,-0.418949,-0.406381,-0.359191,0.048920
-0.620165,0.832638,-0.353998,-0.664071,-0.371356,0.003742
-0.206537,0.496100,-0.166788,-0.441018,-0.223303,-0.000181
-0.401167,0.358465,-0.231638,-0.320634,-0.273415,0.203226
0.008150,0.101032,0.012263,-0.010623,0.010797,-0.029293
-0.465856,0.553284,-0.316088,-0.342365,-0.187266,0.019041
0.736558,0.148843,0.279489,0.249295,0.155134,0.779457
-0.617661,0.565769,-0.291349,-0.270023,-0.228229,-0.025268
0.001160,0.071975,0.002308,0.012214,0.032848,-0.034338
-0.415269,0.338282,-0.206127,-0.177257,-0.233369,0.099552
-0.638412,0.715573,-0.484434,-0.379829,-0.223538,0.041806
-0.260378,0.353947,-0.283638,-0.370351,-0.304612,0.063572
0.406056,0.148830,0.688730,0.160395,0.182144,0.545954
-0.349146,0.455526,-0.111940,-0.147973,-0.091947,-0.005137
-0.559911,0.521144,-0.416813,-0.309224,-0.228862,0.149883
0.671638,0.038085,0.548346,0.340461,0.336059,0.601324
0.034504,0.063607,0.015845,-0.001951,0.003053,-0.022649
0.499500,0.046488,0.579352,0.309799,0.324622,0.415103
-0.323126,0.311045,-0.186073,-0.118167,-0.169945,0.136740
-0.141261,0.231336,-0.082681,-0.310143,-0.188060,-0.000401
0.507707,0.168872,0.156807,0.122508,0.050951,0.617384
0.904705,0.019808,0.359369,0.466634,0.365691,0.963266
0.689169,0.024091,0.381119,0.218093,0.196091,0.452176
0.535680,0.171540,0.684218,0.153856,0.171587,0.594820
0.399134,0.095869,0.094612,0.092681,0.083065,0.310152
0.054247,0.047256,0.030630,0.016090,0.034111,-0.038839
-0.131502,0.187069,-0.065244,-0.056862,-0.089205,-0.030009
-0.503875,0.400440,-0.359413,-0.341162,-0.287016,0.180093
0.004868,0.067555,-0.014399,-0.003304,-0.016818,-0.073406
0.421996,0.161459,0.716032,0.361106,0.318992,0.643587
0.208248,0.119255,0.078357,0.084922,0.124030,0.116940
0.418904,0.125736,0.097959,0.100619,0.076590,0.442297
-0.000802,0.069914,0.004949,0.018116,0.041076,-0.037992
-0.460646,0.503712,-0.225238,-0.262712,-0.107559,0.010538
-0.409059,0.858637,-0.246994,-0.626842,-0.368865,-0.001799
-0.005158,0.078020,-0.017239,-0.020802,-0.041223,-0.120436
