0.103480,0.057986,0.124329,-0.141754,0.147094
0.128293,0.199887,0.153769,-0.140896,0.134986
0.951806,0.271934,0.701857,-0.667654,0.368324
-0.200996,-0.515376,-0.369870,0.338097,-0.197065
-0.743229,-0.601799,-0.776577,0.604748,-0.857623
-1.001361,-0.874634,-1.509174,0.633377,-0.772585
0.946216,-0.032766,0.665267,-0.652333,0.469863
0.810632,0.760813,0.328607,-0.964469,0.514791
0.140161,0.437279,0.125555,-0.245269,0.149391
0.198165,0.113405,0.297456,-0.173733,0.340755
-0.253841,-0.226729,-0.285418,0.304187,-0.278062
0.416212,0.426683,0.231423,-0.658799,0.284770
-0.056435,-0.058652,-0.065434,0.047348,-0.048524
0.849907,0.849553,0.528528,-0.898346,0.441122
0.221545,0.319101,0.194141,-0.236970,0.181215
0.828108,0.883609,0.341714,-0.950598,0.481572
0.956473,0.322266,0.720510,-0.663080,0.360765
0.260953,0.137415,0.190616,-0.357683,0.294805
-0.019694,-0.050209,-0.054875,0.070372,-0.037883
0.894882,0.768716,0.683252,-0.841962,0.399873
-0.865446,-0.606379,-0.986734,0.563876,-0.815955
0.819791,0.871698,0.310885,-0.945307,0.393382
0.916208,1.031108,0.183172,-0.956695,0.446634
0.919891,1.051111,0.324833,-0.941927,0.484501
0.233870,0.471354,0.056955,-0.328207,0.123517
0.908254,0.733493,0.714424,-0.843379,0.422195
-0.408472,-0.534781,-0.392104,0.422854,-0.242334
0.959734,0.589058,0.839272,-0.754304,0.501018
0.955792,0.319834,0.716457,-0.664614,0.360329
0.782712,0.919340,0.354792,-0.873415,0.312813
-0.005584,0.008584,-0.007317,0.009044,-0.002260
-0.019226,0.009012,-0.003626,-0.004952,-0.012377
0.107414,0.164855,0.136234,-0.125254,0.112634
0.199594,0.401906,0.156199,-0.285754,0.200028
0.846269,0.913207,0.304504,-0.944538,0.419707
0.851772,0.818279,0.328714,-0.970205,0.611587
0.969280,0.546241,0.810014,-0.672001,0.448135
-0.725593,-0.328808,-0.606130,0.506324,-0.834084
0.771976,0.843873,0.349641,-0.906438,0.315913
-0.865673,-0.599818,-0.993509,0.549229,-0.806690
0.961215,0.068870,0.691339,-0.679228,0.432311
